File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [470]: ""	517.0930538528822	-96.58548699610051	-11.745144364445732	48.26519549795112	-47.203761615772464	82.10237216002638	39.25797242855822	-25.620979444599918	27.22108140563274	-45.944732091484155	-67.4436922501794	10.025176889394727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [471]: ""	577.4512338190875	-76.56243039708943	-19.948785370996625	41.22858410882859	-42.05049350122285	66.73582927817222	39.58467753742737	-35.974256527075134	17.17237513704827	-25.166298806634735	-32.98605415452319	-1.2419076233406603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [472]: ""	567.1804024874618	-110.40308969342738	-26.06221616363635	46.80616677034395	-29.609634843148577	54.137502249562814	26.350561049921033	-33.69212752895049	-5.835534976365825	-15.618457648399847	-10.443337918074096	-2.2686523489589483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [473]: ""	576.9713955003529	-91.30459901659547	-7.995647147084313	50.72909085611126	-56.304822456315755	50.2625703382552	34.61265549803103	-32.104871834632775	0.04840630165623239	-5.116649127037567	-14.23210424734025	15.293064205672357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [474]: ""	548.3093794583991	-85.90420554050546	-9.087638159602864	34.37025282749037	-46.34969247295815	50.02790693790482	29.30439049107725	-43.079752319311915	-10.317454957061845	-12.644251553897062	-6.3933067928837275	-2.704648915036177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [475]: ""	546.7416144671686	-85.72962964413423	-27.17446435573529	42.838471034140355	-29.880863499020883	61.069082882508866	23.053524472803367	-55.28485298327333	-18.397940047844546	-14.409597452239161	-19.765827765443255	-3.1838085830205323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [476]: ""	549.506340648097	-85.88842557687657	4.533534324902064	51.54305017870068	-44.154309028112465	56.006767581403466	30.301944312753744	-58.387766837524886	-24.02987156329005	-11.588024953795225	-9.68582810268484	0.001490986160865404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [477]: ""	552.0251407010555	-69.39090533576734	14.745456366196803	26.444876026926863	-47.601468922919764	65.70211813051182	-2.552024310513394	-64.18090780930937	-6.8051863578491485	0.2601822428943148	-22.91060731007981	-29.78958424358502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [478]: ""	548.7885780416688	-94.6366138306075	-52.935541749209705	-5.614380595890593	-50.60988256351313	72.22485363310422	3.315798011340531	-60.15551778315339	-22.651067252990416	-28.347375885191802	-32.96078121187522	-12.3292419309787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [479]: ""	545.461082782036	-93.86651903180132	-33.44914009611882	14.685060521229696	-65.9528294340675	76.05969336115288	64.40472639001374	-8.56448113862646	11.22462130197497	-22.681085281611157	-39.06761728104925	-15.84423018774462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [480]: ""	563.7265540111187	-77.38185573855402	6.679573802664175	64.07909398829614	-37.34290326241424	70.07256369420699	31.540406240327155	-37.32089004833866	17.06961971983879	-22.847924639351778	-42.767736363238	-19.787082348536885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [481]: ""	540.9887968199957	-96.34199746015557	-7.723817322105038	51.357277631446436	-33.27342565901016	82.41190501784085	48.52268820587031	-43.96018066593428	9.206389233137022	-29.195112117473187	-63.692010118648085	-41.03212780245635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [482]: ""	558.933838434534	-81.04833425441555	-36.430773764037006	24.18690209552613	-39.85657164521088	70.90002144816188	38.644465491522695	-31.203785731456023	9.913232340458626	-26.457172887862086	-33.81880711536765	-12.964934297404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [483]: ""	577.1276885316836	-91.5778576904017	-43.93302747969999	-1.8497015177718037	-70.17758180321596	51.910221109887324	25.360979721991654	-41.41917823263962	10.127321537255014	-23.782241926638434	-30.648495462417543	-17.079723851262965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [484]: ""	567.3610964273123	-102.10669718218747	-32.41871745718859	16.248228887120437	-61.87715306320136	42.03966712495861	-0.40569213688207917	-66.01268693725126	6.981060973395542	5.482491797627285	-11.901304112975517	23.96348149142669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [485]: ""	563.6704541079149	-89.71217717119353	-1.8767090608665509	42.99156175678169	-46.52838283120565	76.37435498974696	40.44865786237526	-31.889226495490792	6.320904586840772	-32.62816578064737	-54.70493703765764	-1.252674037202171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [486]: ""	550.8323863317399	-104.86654694524503	-20.66549573383684	29.613595950270277	-61.53732969113278	67.69508880247697	57.872157058658416	-12.283471604269998	38.38522132391551	-14.30365629209576	-44.0973342770494	-34.81494216508567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [487]: ""	550.9046816181893	-94.06589911035476	-44.929694079403035	-14.069513879958134	-96.90132559488	33.028349972414965	36.08640641164573	-0.07467467401755634	53.31117552387025	8.00934561105357	-24.487874179880606	-31.008175196157644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [488]: ""	591.5311690500234	-66.00503836055205	-32.7776709444447	16.590316292223545	-73.97327695956548	36.06449449961805	35.0259193908867	-7.526488583727032	40.00118530483708	-2.1742247078279764	-22.385878287073442	-18.14742946965542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [489]: ""	599.1933812244295	-81.06016310590374	-41.71939433581757	29.503902176169234	-58.147610775743416	44.89512008778035	41.66773564926759	-36.44305875352522	-7.957882792973582	-1.6135793342672962	4.071791973665507	5.689961055611763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [490]: ""	610.1733168135245	-76.99327430820118	-26.03066875846329	44.92563682472088	-32.20434559496258	46.58923189865803	17.286161933790602	-60.13646008832468	4.689249282236055	3.5649824336651204	-8.777130785313151	-6.170279755219347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [491]: ""	574.5235816063204	-62.775624401842286	-17.140144812736388	54.68749173189218	-37.41021448667164	65.07662600697553	40.80567964483653	-52.388917541554	23.794726592695362	11.600867824303192	-16.404580264294864	7.157132159232624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [492]: ""	585.802453332998	-28.779282244424735	-1.0069793022805733	36.206392737253466	-72.54462718777714	57.64306938349249	46.88908990929951	-55.693355079404796	19.898244268160916	-21.294624925766097	-58.695092428277746	-12.520046751268238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [493]: ""	575.7712113940993	-49.554981474721174	28.704332557934038	58.569621952804056	-35.097607355757866	99.20711322582834	57.60086731227941	-51.497048696162004	26.4964743026692	-0.8206646268522757	-66.16768776827115	-35.44964343532593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [494]: ""	568.0924761306948	-92.26219918212874	-6.568675948505803	63.22818910036263	-8.705209298415564	119.30558786462697	57.58149705496795	-61.29528423157308	19.86778013462903	11.036206913084591	-23.394032215925744	-27.65137195324168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [495]: ""	550.0950659793558	-85.86901550244168	-22.629784332361606	58.46187660932357	0.5796757387796756	120.48439208556192	47.19145399876346	-63.62105499225639	-7.021441167681081	-27.74804379751179	-32.569938898371284	-24.715864690352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [496]: ""	550.3041747807264	-91.57348921706274	-16.4424279240279	43.04715709543546	-4.393068044020547	112.04381565822892	50.03668357858348	-23.463281843378283	1.3125243942583307	-25.140183811077485	-32.483383518135625	8.43140128547054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [497]: ""	527.3635824100533	-91.44579626426574	-18.29324300552718	29.984792103046914	-9.216842999551279	111.9158788364638	44.78110991118941	-26.243604710159374	24.432942840875597	4.600272644406969	-6.9657084891409795	24.399690812257962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [498]: ""	525.4673913517653	-97.0492929253604	-46.51905887898995	11.086124274710905	-32.961858960415405	90.6392329822459	35.53050257752024	-30.473307619887443	17.558966395461496	8.926563297430391	-1.7154492982848666	23.575937740041116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [499]: ""	584.5215790093004	-71.29082859887833	-36.835742614593414	14.582702050268782	-46.31678167052376	54.80058974258111	3.2026938190354244	-32.78605489272808	6.056200422233024	-29.846659197384305	-27.288619962849186	-10.876304667417056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [500]: ""	553.9000892504207	-103.66894528128681	-50.42126907122322	14.936451672924443	-57.94493582546136	50.709124654074216	38.14486862172653	-47.085310432705114	-22.753928971105267	-40.46701301607415	-57.397141115571664	-42.19988052504158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [501]: ""	550.1572596086154	-87.23829730237517	-47.11986436848166	-5.8405513711595045	-96.0418223664185	24.009692386567707	14.615339511863889	-49.21449194263206	-5.556570196264209	-4.765226223799029	-10.742797109264714	3.1438222471762174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [502]: ""	588.7336721986368	-85.78540153047868	-62.481409224899245	-15.517117725914229	-68.18902815833684	31.12983511613804	-17.725743966912543	-54.44642729229602	6.846384902452062	-0.34507332205655317	-13.018081556612975	3.2395856396561005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [503]: ""	591.2661010641422	-62.49766820698705	-18.21036755461239	21.10526564374043	-37.6378259131706	71.80679231834498	6.565875919127336	-52.86899477100343	4.965038108100655	-25.949119093289163	-29.738303666141565	-30.805432120702868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [504]: ""	620.9182773183463	-41.84034082577759	13.627338599871731	51.07512961521368	-63.30311852319804	72.128961372346	62.43626799515652	-28.25906250959612	36.89716939220037	-23.797296878773803	-32.704348648780204	-24.163934966242167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [505]: ""	588.6186431718739	-72.46377453868527	10.22863973300193	57.53247994862182	-48.56130441947984	79.13210084949472	82.44092970766596	-9.617777526247748	27.996144903195276	-11.314190363862616	-27.325598672873127	-11.067705351114569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [506]: ""	570.3323730383602	-56.783570757133205	-19.644070387481086	40.093173620988814	-41.80336299872278	64.59742841918832	41.55286082325968	-20.686800132006628	29.47086892408035	-22.376997134753136	-44.950084906598505	-24.238152734837847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [507]: ""	591.0255683310533	-65.39786902248308	-17.682850558369122	22.630156146233222	-59.779701573582116	44.19737316434774	0.6670217637301992	-64.11997262170536	19.737057350192135	-4.072500615521744	-57.179483535773514	-67.990272820493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [508]: ""	564.6110784531438	-93.75462654479503	-34.874337562924794	27.483126989063443	-65.95777639165507	40.78157007969929	1.52521306525	-74.92098737362039	-11.987131379938972	-7.5933593224279035	-41.04595559144201	-42.431407722219205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [509]: ""	530.3097992317796	-115.56530811142258	-35.21348446756488	26.976307848367302	-50.388622329435634	60.78768595571019	4.196931581522854	-86.71662793112603	-16.28809944609906	-25.14618660054807	-37.56132693382022	-30.120196624405246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [510]: ""	545.9957534782402	-105.65319153383723	-17.432242031631212	57.42034968963659	-27.653664480831488	72.3479479592999	7.727869642050736	-45.32963405887431	11.59069843653538	-32.599965458465746	-33.078726189494304	-6.712010441777724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [511]: ""	588.3115890346957	-51.52748662319365	10.248548437847248	59.49100381824512	-26.6016315286846	58.49976266388193	16.11554386374617	-29.692462145109246	10.019574002155895	-56.08179754547742	-29.43617266110542	-3.3025244760562114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [512]: ""	570.4269787040887	-38.345121134860804	-3.4007359510246467	41.7289922040621	-45.589747715579975	32.5276540242912	21.609657821474617	13.328388184418793	41.955516045946766	-19.267316658043804	-40.16906762926094	-9.684480135207732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [513]: ""	571.8800868773059	-51.331058123037565	7.116363579061941	61.71231979677857	-43.810120033045095	46.99262482251292	28.724064133329733	5.924744492592197	53.39978031485653	-19.420631086274646	-51.00486646695613	-36.28286008451012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [514]: ""	594.392294852701	-55.70106743483974	-3.6066345224054643	61.03164888235894	-34.12900393189345	77.60223797488214	27.17072212782366	-36.0990738215734	54.633148278911364	3.1033826453938715	-53.541938711889536	-66.99356386993054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [515]: ""	568.1962465425315	-83.97979275195888	-15.224482053105746	20.03308821803925	-31.690682412115425	68.20951794008072	5.75510172657736	-63.84370634654782	29.897423397872068	0.5820338940092231	-61.29090378593733	-58.5148642481577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [516]: ""	538.4090493726751	-81.57212634342272	-18.97360096974488	15.172367150028196	-47.82496165278632	68.72073413250345	22.201022720999614	-20.754054148304835	21.768619944757514	-31.528998767675958	-64.60816744602906	-49.152478103075275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [517]: ""	506.885087199291	-127.68216160220518	-46.85820643719907	-9.717178378878563	-71.79035408658783	45.03565507740714	-2.755403822324233	-37.859241282443634	35.1631207251366	-5.7812687237812845	-54.446205632087306	-20.817120514806362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [518]: ""	548.3931258120738	-85.12952562570933	-43.17602391819418	-20.616233081276995	-75.53188736079358	35.500271664373756	-13.405263736305079	-38.93260941546008	40.34234030085362	-18.606195656699498	-48.25617951948991	-46.68138232954523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [519]: ""	538.0288060074497	-84.15435848742175	-15.226354463861947	18.186258016736844	-66.79527869419294	44.95489868214888	-12.897719813180037	-73.05224506272117	-24.0018287543178	-78.15422844240527	-70.21617643745465	-37.238204832647284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [520]: ""	547.7721227385506	-58.89220799825459	5.895847498863281	43.627656038951635	-33.856625795960845	74.42269438581496	19.68565527698389	-57.28950977769349	-23.074382683970178	-92.08345733609376	-68.94950951894715	-41.63338691214355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [521]: ""	562.9714849733936	-58.14726903911716	-15.184962047281084	44.50130892497363	-30.804155971426717	67.8878884740645	44.26634817436753	-53.3199591946721	-25.580519817805378	-52.13889539974737	-61.28278193130123	-64.68878951328668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [522]: ""	546.8669490817603	-99.05467057872963	-46.97816965979874	35.26782709940186	-53.94686944751248	47.1164953161634	35.0328132889785	-35.524429131982735	-14.380618009180006	-29.006272485508575	-59.00913080594946	-64.70244003566802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [523]: ""	568.5900224146611	-79.17572699862104	-66.71953201917302	14.858650122816961	-53.10226106621138	37.445343484790165	46.559906014103206	-29.379377272415546	-4.161951480423607	-37.993894963467085	-46.959377554903256	-31.929403602555286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [524]: ""	557.4637414389289	-49.90893659231252	-16.109088237024544	36.470059361529465	-26.772417826716172	65.69501040074833	46.734885678624444	-20.216457020667207	-9.86237142819772	-67.00206882799355	-57.649745350443695	-52.02000850540573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [525]: ""	557.0909471285346	-49.78407873999687	-10.333451297340215	28.423513145792782	-38.07544793889976	63.61427261674263	40.32101768296736	-39.72126434949278	-10.345556165558758	-66.90765594198794	-77.88038644683515	-63.03193125426802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [526]: ""	521.7275718026644	-95.55515783638303	-40.400933906707564	1.2009320685838745	-71.19859983568104	48.383879390798626	28.835120404151397	-31.171828984089977	-0.1536149216139595	-63.63039855672578	-46.37777388811988	-8.908921139549296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [527]: ""	533.9860302000167	-107.43006389791793	-34.78753656864535	-4.992571030210167	-108.49714516671236	40.8954988215534	28.785167226417418	-36.211452622809965	-2.5387532830544792	-39.30243173837979	-39.52256357206369	-28.00433832699045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [528]: ""	553.9821037708045	-79.58822107960043	5.056143575637982	42.751659844283886	-76.68935851806592	60.66282263391104	41.94986710349934	-48.33344114814996	9.97951414718349	-10.81454654103283	-33.47994191724014	-27.387652854175066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [529]: ""	582.8819027818258	-90.13120350748402	-30.269103875926973	23.378233808278143	-51.5981615767203	80.4085558308375	40.5714470591396	-50.61572278940152	11.313138008338615	-21.25671288955045	-23.10271307605464	-13.948378184356141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [530]: ""	552.9396512400082	-89.93684987179465	-22.684818112907394	30.78269256935228	-37.864175653578116	97.34087087584085	70.79253650350577	-33.97658492159399	25.552630324289627	3.8677601605351786	-22.478130601345498	-12.184566975894395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [531]: ""	532.001657482826	-71.62824536667287	-4.032544822266411	48.25901505473229	-34.983452995762434	93.39691682211043	47.775513406640954	-23.447411784219945	40.65713737416918	-2.5763131922380698	-39.901225521337416	3.6585653961197195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [532]: ""	539.365734897567	-98.59517999928283	-37.21393738681888	17.02061637907367	-66.58927880962803	60.06211954761753	37.59177396017842	-16.489280123635673	46.46407133298855	-10.770576510660668	-48.97498907057411	-3.4729892559922444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [533]: ""	570.9216363811383	-85.45641812522456	-33.50479719572566	32.19042663449983	-19.373922574982362	83.2307194852853	14.223024683587196	-32.5350788479968	51.709760589337556	6.216836227948539	-46.72155180349648	-36.21127792253037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [534]: ""	572.9557934972291	-81.44674066266236	-11.922096668228658	60.980726680849315	10.133457256877147	89.71100278373125	6.659123666875814	-38.14380519549516	35.228422171519604	-17.69182629862018	-23.949175510250925	-22.885592756338845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [535]: ""	552.0968943774458	-77.33198787410016	-42.21385211073317	24.0904194898923	-33.37441613889442	66.74157944510304	2.879444720464729	-44.02144416569466	17.34389104114801	-17.932056246568546	-25.025086290333626	-23.23877256274333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [536]: ""	505.26442058030284	-95.47059394207223	-45.10840048123767	10.487160413693767	-66.85578859647987	53.75010113033407	11.625591849713848	-34.274856814295525	31.426059085385642	-0.7256257547986422	-46.52249385131601	-40.70532561236924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [537]: ""	512.0951390411725	-136.24373223060078	-53.23954209633845	-2.169779968622416	-82.31989852224933	42.56574352443506	23.107112726161176	-23.529613130500625	21.028569421311794	-1.2825038828989292	-28.478164652696613	-17.391750874662776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [538]: ""	528.6811349695708	-130.40793279205772	-68.00021380220498	11.683886445967639	-57.23702776041782	67.73786237624623	31.023125364965352	-40.92356709126921	12.789382631035952	-18.580708643278744	-43.27909130816057	-17.75444491726796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [539]: ""	552.6447425454221	-93.9875305530957	-58.58345081881917	27.97586979385514	-27.575792212628954	88.370941863691	22.841545671277874	-57.22741593876607	14.983142336435666	-13.65920926755318	-34.38737788703826	-5.898234795933028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [540]: ""	536.2332060671891	-73.37714036454663	-18.01447395517826	14.254693487471059	-49.88101231135377	65.84721677649557	0.6831115609902056	-55.75654689830613	18.853338547834937	5.848035778370091	-11.290532915557492	15.33761550768897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [541]: ""	477.22255460407666	-143.30639227702682	-65.45433180092053	-2.7985257288666876	-34.25250389041878	74.74642024012968	10.642872745667518	-43.7429484400198	20.34120804994846	13.873878826113874	-4.6858428586988055	6.4937151493801135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [542]: ""	507.01625038520757	-123.73189499840477	-53.462977193147324	12.743290541253844	-51.1166855223648	61.091997500096	37.56324505330241	-34.949530783668884	19.36188837728333	-10.164327487796388	-43.546591517988965	-11.09949246022401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [543]: ""	548.1217868589788	-80.03106342839804	-32.057746769863876	12.015702419779172	-35.27080620160226	68.1407445529604	35.97317628156768	-25.780273224458668	16.665181708695314	1.5150987371430862	-23.061400987009517	-3.0791202728661435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [544]: ""	538.9380109786898	-81.36359850846036	-1.0516663498322991	23.63659247333717	-55.38750375455977	62.58356259766461	28.029047513354815	-26.40043117666712	29.50540457399868	0.9919417679978437	-21.80714214128337	1.627480501464765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [545]: ""	521.1477131179365	-132.16812662152407	-25.138027328449542	39.1601064171589	-37.70142199951252	87.31521641203412	45.167097446300374	-47.47065083258278	34.62991177411687	0.8058959693903986	-37.43407238544868	5.309891865348472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [546]: ""	476.5523078457705	-146.93568896142756	-40.12079211009524	7.266695239909218	-52.89024008764023	91.60564737548975	36.486224900434074	-41.25493693681068	4.472784547132473	-42.45807782499957	-53.00192936969579	3.8297651462297164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [547]: ""	478.9275545336864	-131.03194040214288	-18.928330781169564	32.02351915815212	-20.018435157037562	114.67849416127717	45.16886259483555	-30.371068328162742	16.418160241753533	-25.422716509643756	-57.84089257392809	-29.406018653498492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [548]: ""	501.7715929635819	-123.00097647477676	-33.15875399618392	3.2198058097229456	-43.49484719497184	83.08149842861225	48.682999735089886	-6.582342293805201	16.26268073980537	-2.8971063033469093	-19.049403058555765	-2.8177771782992274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [549]: ""	546.9391881234528	-83.82002732955273	-41.79385599277246	-16.92737842704868	-91.38357852680396	42.84426766346003	45.586210857731125	-16.467481006842355	10.767446824581977	-21.592589265318036	-35.15789680890096	-3.3596474732479127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [550]: ""	545.7752528782204	-76.35789408136839	-15.49443287645932	18.808307746808612	-68.74184219053748	55.360648204533454	30.504034882468915	-45.032314783044846	-4.773262133826245	-13.208395438858293	-9.863565415473731	3.9894974626824737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [551]: ""	530.3635993102812	-83.60866659798229	-8.708193443574057	29.723687838113367	-61.99799692450539	54.97929024865965	38.237559324535766	-49.47305457318941	19.029321451580397	19.283073070057913	-1.2002126821957688	-2.338493375783841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [552]: ""	549.7542392320742	-82.05329326618944	5.4229019037982	33.37922972284517	-55.35052982515073	50.98355622348616	1.4521556376641165	-61.367412381457484	42.950172858501105	24.685747246931715	-60.150884718358405	-24.28540019643981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [553]: ""	566.4898179911213	-86.78039809317073	-17.09668961372573	8.454078779948187	-58.984475186638974	65.60890314002953	0.44229163231705293	-47.0330187264328	37.50371909272658	4.273477203706152	-31.034984919385348	1.3498773358203682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
