File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [653]: ""	348.5768576535969	-36.49026361504924	16.495994069782213	-20.745831366191915	-3.09679908088655	-13.412992474187956	-6.743456695744565	15.436080610558008	11.884044083742555	-8.806067900852796	-6.422569161227443	-13.945585279601788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [654]: ""	361.36935966337745	-18.780223205186203	18.62464445826445	-15.947979148278051	-19.115756930311335	-18.58116045184657	-16.921467547521413	1.8082360907232218	7.646134061007446	-12.702203875395453	-8.939467572319636	-7.97048911748242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [655]: ""	344.841713113623	-37.388824648912	15.9028416027826	-4.277057082269359	-20.04590367461101	-21.758414929674547	-1.3948231562805278	-19.362345815537243	-15.964954643602171	-28.731702831589256	-5.724413289986186	10.459181503079172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [656]: ""	337.44561038757496	-39.00818394842645	9.124321252908171	8.30057998655886	13.740008019609308	-24.6012858062825	-23.25131100736386	-21.752257011797894	-34.33840359678761	-43.19687767799431	-28.123354537456947	-26.411377484438027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [657]: ""	337.42535934385705	-18.583869950526108	12.771714336099887	-12.194770133880652	19.207590721380875	-19.461782370887466	-21.38936704530063	-5.447986152184983	-34.79259635925504	-41.862560917368654	-4.718600636513304	-16.06662955134398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [658]: ""	363.8227912888595	-10.099583135520124	33.577122902822694	0.05379889737716592	3.9001374627252776	-19.634173428211263	9.589427333834006	7.014293034409595	-24.109427777306653	-28.250898679757515	-23.740486400884514	-25.843812116807978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [659]: ""	368.0713686199454	-14.564686386645866	20.0666886900314	16.930128000406167	14.920174401842456	-1.167859984427233	-9.200462507726506	-18.25252123651296	-36.00371654229387	-30.81595002171173	-17.825477820814466	-23.15776672894669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [660]: ""	359.35589924742817	-19.29155545854471	20.866165437612157	8.087425494326482	25.748373631189978	1.4917045819831731	-2.644791052330636	0.5440455534131061	-1.6187307224591585	-7.120922329748253	7.53148355229943	-10.099886152545395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [661]: ""	372.1814874866476	-24.94172379146486	35.69654920762979	19.17680601075041	26.756579126186615	11.224786905029557	-12.784602663099596	-8.835927113928932	7.293577549485908	13.225456480125334	-2.131254070519657	2.398446623308404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [662]: ""	354.0782413696671	-49.35042456000886	13.749118278934503	11.657709956291857	23.29090025756505	13.57261102078266	-0.13407719087957393	-9.127783739728152	-0.5926564510388568	-5.175321452886156	-11.447087661343339	-13.461652193439718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [663]: ""	360.38911732605635	-17.04773583310206	29.75923294679942	9.122260800238571	10.526655854281401	-2.911095977385961	-8.403405492971466	-1.7777642508852392	-23.596707406848616	-21.40411535256157	-22.947580872824275	-14.806593023762254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [664]: ""	378.792466914963	-8.134420148463196	24.982365824771783	-0.5439274443402038	1.5599542191338305	-18.778015139637823	4.63796341853843	13.83012895584685	2.3256697531376753	-6.277994826246577	-17.843714284599073	-23.009057545687156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [665]: ""	344.3426199360845	-39.532825283296745	29.001331204477328	-19.78470145089932	2.9378610700095322	-13.841392466434689	-7.213050001810279	24.74097418869108	11.464992516044193	4.36800438897675	19.850778655042475	10.43864126733919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [666]: ""	343.7625071798841	-38.07909816615638	6.420431158491607	-3.1250549293124834	29.579611389386457	3.836284681836646	-16.663152430499498	-9.132560717993776	-25.793954814584694	-25.250898129332715	-6.011895238625335	-3.641528629231786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [667]: ""	357.2166706547567	-16.083350313064994	21.449385152804542	-14.044025024086661	8.278549221636062	-1.3409688213662063	-29.492589156342422	2.356285133599881	-7.885687517515564	-11.528917118506932	-21.259878599283127	-34.235314782155484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [668]: ""	368.1822462158806	-20.04757615923798	33.81164924730185	35.40859521803079	13.641118789764619	22.14760285050433	-16.854300171211968	-34.84388317991289	-13.473998341808137	-16.04520127485065	-12.108443109437733	-22.895615168015095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [669]: ""	373.9146994663179	-9.16690338223695	34.21592164230852	-5.686316117998701	9.147491587408487	26.298458310038143	10.765181795212527	-9.466816761678217	-25.903526035581407	-17.66005673377692	-4.545881331179079	-15.409610636129237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [670]: ""	362.2953652381233	-21.118501148153943	52.50357534345901	5.468011237216309	18.059501263878314	19.46513773809797	2.350305859763284	2.323159648593471	-10.950813748309933	-15.596777453964206	-13.694779748926011	-8.057811322124492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [671]: ""	324.78441419063324	-69.78835336650663	20.162071425254798	-12.075195774319068	10.280453474919684	14.94664631560623	-13.257498568985257	-20.114505333291124	-21.06038945552103	-13.153232728013748	-8.34645450046239	3.5677887825955503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [672]: ""	363.088474066927	-41.22381049862923	9.526558394766578	-17.43209508245349	11.435207405594568	-4.78919928030418	-11.503376772084376	-4.1821682050915125	-13.759484843994677	-17.88019378282838	-10.33082026977913	-15.289185715753302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [673]: ""	363.4560942611522	-28.50633790315071	41.63715367210569	-15.182077459410918	16.421497540376365	-4.756143524963155	-20.69804507636383	-5.2850510093319425	-22.535641534432905	-25.343305696961806	-14.075814521581908	-23.02436059942243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [674]: ""	371.1413157068345	-32.03184239893904	30.5106687518172	-4.502865970395851	29.42410320218326	23.077594633159336	10.718336280464626	8.842633884185295	-16.199936380929284	-15.14394623221731	14.52405279867686	9.562984345272447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [675]: ""	345.8865280625998	-45.283391885376396	17.708866049908487	-20.647357205513053	32.06320873075695	27.919463518218908	10.328322260583212	12.17463660988969	-1.9932215505508384	8.99559817731462	9.11563707880673	-11.292529128467514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [676]: ""	370.3781817065753	-34.0932162217842	5.5713886463705435	-45.559158959213605	17.28710477265833	13.146701539667788	-14.878603879705278	-11.707423449737362	-4.779304587992978	5.919609464322706	-19.915938978347267	-31.07600588277617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [677]: ""	338.58448265491285	-17.081455439259166	4.232973238493923	-53.64360414197207	39.67393942696237	12.1397835705834	6.954987214998184	15.904885541960764	6.7531898342330905	2.733732999682006	-43.5014497327774	-30.033286462708137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [678]: ""	345.53997960858464	-36.5678192343339	-14.07647135272292	-77.8290270132022	3.764973844484839	-22.154003963020592	-4.681594858976323	-11.714133496526522	-17.753767919291903	-8.563859656703084	-21.99255277878513	-18.62356283584711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [679]: ""	337.50281904761454	-44.953397249393355	5.0510872571793195	-57.22630062910978	31.911690588389217	-5.152487350197507	0.2107164661815757	-14.724021764017104	-15.626210086191497	-12.291519633007916	-28.17426884327392	-40.63595895241596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [680]: ""	321.39740061859175	-29.009489122639962	7.936651522504866	-69.64557550177204	37.26594185267067	-0.6211008316378157	-8.788057190388008	-38.20584422220875	-19.343301717269583	-9.14296476518425	-13.569190889252187	-21.84063803997331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [681]: ""	323.4653893649448	-32.86923881576146	-0.5697732708429442	-49.008353663253885	58.36648312114252	9.462608755792026	3.3924693679717643	-21.143698412711146	-13.392626901180567	-1.1525870343114324	8.015982026365968	-20.747352862172246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [682]: ""	320.9240570190344	-9.128024064244777	32.9406996511713	-38.021376644378286	29.233668727449917	-4.7638913963117675	-19.250214603038195	-23.595584768732905	3.3697682390466435	-14.442211197753792	-8.936293972366915	-20.96342137669354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [683]: ""	295.22242228527824	-37.03808199672202	3.980387130228534	-81.57729038778199	31.412159099538194	-3.2388872512376485	-13.04221494519417	-16.345852775405326	4.297117552320034	-24.832262535599533	-25.27024727193262	-3.8532786387346336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [684]: ""	297.7654217710334	-48.288049440882055	1.9003765718189474	-77.05022737120638	32.07188165751646	26.848905970182123	3.3114013808239253	-15.154782963522926	19.75383110170497	-12.627596759896454	-36.025633378360844	-26.78630524257859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [685]: ""	309.1602157821346	-40.78511456748157	26.417206149488106	-39.75669405116626	55.6072408029525	35.40743597441022	10.189308379389256	-26.459052723547558	18.951770944210864	-5.1006086462086255	-8.12824258713573	-16.428671963544517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [686]: ""	370.20268777440225	18.957590765322927	50.93879393828275	-56.66506800398345	49.52888794456474	57.162332900848995	12.185515413006797	-32.44341232662219	15.027488609320015	-30.020321614080846	-27.588609229915328	-16.70134934375871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [687]: ""	423.5393051003784	49.05029503072706	25.99799757124501	-84.50208173627878	22.047703100901156	24.512276644004984	12.256562450096643	-29.597944594443078	24.546150729227826	-11.158321637060558	14.47739247724229	-24.80050566038841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [688]: ""	436.1036418817718	29.902063405455735	3.099708292534056	-77.46356690721535	35.90977935232365	23.42797320513897	16.044778260214546	-21.33946671032466	37.0209534165068	-5.880523565529359	15.417851945416174	-15.243373558406958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [689]: ""	457.35317582961846	49.602357439501716	-0.8629977830435607	-70.38743574536002	43.845684268967005	-10.020397018129486	9.111028987265094	5.563247792997402	34.9477577773075	1.2241107140462204	0.3989130865074433	-10.655629170918234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [690]: ""	460.06060394974156	61.661739746823095	23.760303655078438	-85.25155154118072	14.510398840793833	0.17343486277427633	26.231400268281856	-12.59949872144315	14.172477949373619	-2.0413712828829773	-11.57186544386964	9.70572445712336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [691]: ""	460.6345823842818	63.25363066038027	16.797879036509748	-101.56703265486118	32.46009824249298	5.431944930302246	25.355274323975394	-6.584103873075176	6.979827344720487	-6.4745365682408185	7.991105133946607	15.209519519596903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [692]: ""	492.12776859533443	77.45165286960074	-3.4972108069217436	-113.62954856573018	32.18775167492388	7.79796760345821	25.12523185430535	1.1294207804271128	-13.10852650400923	-17.94433698779032	14.673109618626492	23.539187041463688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [693]: ""	462.46085637480866	71.93142726046983	6.788982755096351	-99.77442658880666	43.28836809006831	-14.886524129909109	25.291581559465392	5.447346303964138	-2.0936308855583627	-6.31239519660335	-4.676922940870983	8.44265844518694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [694]: ""	445.1170508831627	59.70578215000672	18.97886332803588	-97.26937525188217	39.998563409637164	2.4195206321713663	27.92430637303692	-3.500956836144054	4.518804141580136	4.892814061959494	-2.3381012278992523	7.054140708754714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [695]: ""	457.3934982761954	84.55826945378713	12.362589826680562	-98.34197526197553	35.06808560884519	2.545639565337831	32.88218933500649	-5.713499377489952	-0.3506514805478149	-4.467164382125026	-5.384149483118045	7.030254497555417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [696]: ""	477.33397987586886	65.32111725616765	24.663892488203818	-83.38161320901484	30.39197189073175	-0.331697783728754	25.385598249768442	9.979808746058644	12.050261586735061	-22.28673660165694	0.026817345407522453	9.124087263109947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [697]: ""	468.48725152357184	73.53582304402319	15.479114707192618	-89.6438324425943	16.88447350271138	1.3551660712145868	27.600054299167013	5.837235572026244	12.905596984983887	-19.91119204781372	-1.1829584421040122	4.952344598844493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [698]: ""	468.4497761508734	88.3973558621921	8.567498059776113	-96.03532543757254	23.61612462136168	-11.610107119761715	43.07311102243566	9.8436941995048	-0.3865038948580093	-26.999654894257876	-17.05155865300883	26.031252723184604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [699]: ""	455.5797104865826	55.990584038061094	25.002672800257656	-83.31686050331095	35.89358790603891	-2.4106277631108792	19.589576240294107	2.1756026672992377	22.421374811312116	-19.25979448838247	-2.8367617161312726	16.23071900388327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [700]: ""	454.5388108274806	77.85464927755741	34.665456594084304	-97.97149790825564	12.729295729123216	-23.587190045457753	27.909125087791658	13.665317725748926	12.819794480624648	-13.175649895079275	-10.359730182823299	5.647306539878349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [701]: ""	483.4269999652286	92.95518753328406	0.9161147050453025	-115.75121292465425	33.249428846409614	-13.104666970716393	40.153848723792755	0.28956427596707446	-4.32554840487237	-12.55672729798026	-10.959690574374054	26.534562362769588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [702]: ""	473.2046325258019	75.91827782274831	8.937628683117305	-106.04342901578168	35.40483338840895	8.97754320568367	27.222474525299056	-14.88435151537568	1.7686623728310904	7.721237116842033	-8.224182222894667	28.97383533184381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [703]: ""	496.00464494155807	86.67621022216153	-3.1145359535892227	-119.81589656636574	28.578913416841562	3.8706836396994184	22.932931984436728	-11.309316830763313	-5.376429293299499	1.30078257704914	-14.1914962285425	34.30652197211704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [704]: ""	489.62858934890824	75.57802576949406	0.6223713301906582	-120.60566098097112	59.206649907221355	-9.665584821199833	29.69277779226485	-8.18411881507248	-0.2775267708003417	1.8508605164365548	-15.187445342588983	22.845505212147277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [705]: ""	466.8656314782321	62.52065877793025	11.247833171916287	-111.53176731353518	50.4267425283201	-6.944309061560723	25.714873067318848	-7.495467081363232	1.7556628739920432	-8.70984440970811	6.241440872083209	30.141140962042353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [706]: ""	493.1908917241058	97.169210873682	-12.313242898667145	-113.34705739720543	31.72763450663913	6.598149365391712	33.24356347888069	-32.162696224050165	4.545896068280667	-24.248596183131852	4.5653104819550565	28.98696555421151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [707]: ""	521.5595600132621	70.03732088298372	-14.42603400412613	-117.2321368118139	50.975778882115904	18.620489483873275	-1.3664570047258362	-23.76210934069834	10.706859172125952	-10.536432439350502	-6.914961985992551	12.213387757318541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [708]: ""	502.32331620388595	53.99932172762593	-8.878529179036926	-92.09325774870177	52.25161754362611	6.029932979102213	12.76224757949524	-5.5819979058659595	12.004034839139212	-15.718375574169112	-1.2334295857792563	22.151687177355004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [709]: ""	514.6635264102322	74.7112635654598	-26.180496289774958	-109.47357979786055	62.3204798144624	-11.592567491024155	17.19062491874483	-3.060491174932242	1.937336307171563	-20.823992317093797	-0.6292296294195463	20.39332182441715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [710]: ""	528.5355281890373	76.3110926076539	-9.416803577094122	-124.79380417452737	47.402803095592134	12.381491422103373	-6.700069272445992	-5.1521336850719965	4.109733049794869	-22.580146422294618	-22.251953932931155	23.118434253420734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [711]: ""	511.16830273298336	80.03261522942915	-8.087950582222923	-111.64639074283879	43.11657201095345	10.967723494362406	12.312901436263584	-0.29462633336525546	11.141972974966578	-26.193348767772882	-5.391922613919933	21.50929180897667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [712]: ""	527.3637631319976	80.28663020896846	-18.56435348231921	-96.28352403718038	17.26669010575592	-0.11759371044031308	28.012087706985515	-11.22355588956302	13.428476528264671	-28.371068039836928	-9.56447262110323	-2.2001788678842873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [713]: ""	527.0236111388476	81.46564374102309	0.9396138714612636	-101.86677266067309	35.152843149027774	-4.848013120035966	17.568388968463914	-21.37254320809566	11.330806856566124	-8.067686268591578	-25.91169506495762	1.4951422423691372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [714]: ""	514.5098294836683	69.60233236317185	9.517775200239527	-94.62855550964764	31.86181473184656	-7.0477795700154395	24.77785399479602	-0.15496225770918182	-2.4768366672344504	-16.578546398878004	-15.090476372364876	4.443659824911212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [715]: ""	548.839272596182	73.08871535407833	-1.8169732189183492	-88.36603736878666	10.154023444595385	2.775621189640492	18.074894724791587	-4.037433275815492	0.046465547851428646	-27.141639821975772	-21.650876149212795	6.631716377085176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [716]: ""	541.1050519654028	74.93233564939449	41.51527992169559	-72.13601619504398	-5.739497891374028	22.04818882914386	5.8940245578912585	2.062105058602211	3.62675425326203	-16.10554910450958	-24.393914256702683	-8.404641655538988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [717]: ""	523.6194283010493	50.156204183602846	46.86214505782074	-48.26787840722506	-1.6281896761735366	16.36341091744165	17.30133328299895	9.660373618328391	2.062576990244172	-25.696241506021835	-27.267663647457642	-0.45986309942875003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [718]: ""	522.7000661338967	80.63275394388052	80.77819900489858	-26.14461356462258	3.764119909077058	13.149495376719333	18.640664289532204	12.76770954470987	6.5416907716029264	-50.33738365499245	-58.165485175745616	-23.86104249052694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [719]: ""	499.02540596217113	61.61868809752007	91.58179286615399	-11.880700612339472	12.696981730719145	22.924490870459316	16.005445547672522	16.02991360206698	15.449980404081604	-42.40442521795196	-49.93143843326914	-14.0498706094015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [720]: ""	492.38754089257355	55.39170448480963	93.16226615621434	3.814766574344064	30.93024858187806	34.56363394624854	-9.6209550312956	6.732213617608562	9.764188361202313	-43.67322381923455	-46.10848302036413	-32.76629789998921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [721]: ""	494.8801700911245	70.71146093621309	97.67336625486412	13.752898951509145	24.19123375577955	28.039595046882713	-4.466081122213839	11.364643067004174	19.23244196420339	-45.93747603043866	-45.93074287685972	-31.732680793128385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [722]: ""	480.81810376816077	53.14945252283016	86.18120926419334	36.731948113220064	37.64799208548468	11.416513315927793	-13.040871794670705	3.483025361525387	18.141469525965846	-25.48427120326491	-31.667085319568017	-15.83221364661222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [723]: ""	482.366285876764	56.46949737526974	106.01050915688639	11.494686046366983	13.740788446711292	28.3893398871191	-1.9939820262216856	-3.3508809266255124	12.931379683596415	-22.00910594301225	-52.55794158445735	-27.713250434809254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [724]: ""	470.72937433528654	41.747468419411696	89.48373512142012	11.210990587822284	28.562496558610484	44.321715843397875	4.7822465346357985	-4.838206810786544	2.2712746686915493	-15.083024409364338	-44.20363119394893	-14.515608968900725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [725]: ""	478.9244381483289	42.05895729837115	63.58786006335028	15.70678515789956	26.66157079180173	33.75201579506312	19.23758679158454	-9.203171274749954	2.420156439892642	-4.877878058823661	-25.10294963401665	-6.107980240470672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [726]: ""	447.0674688765719	28.685403083251934	87.67303800762753	26.48772750654207	31.84745747389682	29.869429266876246	-6.068980046274842	-4.549713441570022	9.929616376018032	-19.022480883066482	-15.780965461271292	1.7027582494993858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [727]: ""	420.6678146326867	16.547236551895303	85.58627601947475	23.595108556634877	15.537641285940488	20.238843023178045	2.7206338055855674	9.385122824098827	8.73414110213101	-30.751473861625154	-16.56917682075095	0.26270693296306913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [728]: ""	435.89606678014206	54.112444465338164	108.46155327737203	34.880765998621115	12.354110061094246	11.346996415087109	-8.17247707209896	-16.36432303182547	-14.193425645965924	-21.320028899748728	-22.799103735872848	-17.382568085948655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [729]: ""	422.3724091211985	49.36246150786216	117.46794654288685	39.65115987387887	20.699256566016466	10.67232589943331	-6.845592917497012	-8.189255345695567	-7.665497598173198	-19.084031715274197	-11.885351572989764	-16.82691739855782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [730]: ""	346.50206648598663	73.18874042739768	93.28915260010142	59.98559549821	12.860319694622028	-5.915832996589959	-10.280496625953411	2.3684388445870415	-4.309323095563002	-23.374379100559416	-23.767833923862554	-16.89192878583029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [731]: ""	229.06161281161502	81.44493163899443	46.17242715285231	17.374344248520845	-0.33024472757938383	-3.3776895427880866	-1.3570208926547203	-0.20332185831989946	-6.331704576600153	-12.764749107582848	-12.986687024968074	-4.2225420355082015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [732]: ""	210.4224091315791	69.57447225426127	33.69904780920857	6.724137996259277	-5.96722780165922	-5.47435846875193	-2.9313724145874325	-2.069056472535344	-5.463843452370416	-7.892151902816195	-8.556334103159504	-2.9926125495774727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [733]: ""	197.46081746534358	59.07824821131058	25.725255464922554	2.231059673614289	-7.246950709922538	-5.123953344972853	-2.3194403818914466	-1.221910086659264	-3.481509967035249	-4.439723073791185	-5.231555981959828	-1.4592464009145414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [734]: ""	176.6711432644893	40.953688669474516	12.002465244436245	-5.83392111522835	-10.603260670211576	-5.94303934622198	-2.257773924222171	-0.19926294402463895	-0.8805946958780879	-0.320436432235752	-1.206308037224403	0.309192780376911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [735]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
