File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
numberOfRows = 375 
row [142]: ""	356.7919308732204	17.461107089619304	-0.7260239268056139	6.841801172480979	62.76999412360787	29.527318454800746	-20.59735757341688	-15.75350148874451	-21.606354628731037	11.704517627119548	21.89463591799931	-16.936161332219083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [143]: ""	324.90506271206505	1.3074564602031589	-5.41920342209867	4.358251247205177	41.95375004430877	16.455207351629067	-25.063000493535704	-18.672916561316015	-4.308973327791255	5.51956366604005	-7.280869835994593	-22.19119556916524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [144]: ""	338.8878896446361	-1.2221191572498529	17.214989009307278	10.357546821502051	40.79621119179303	30.438813152580074	-41.85849094978551	-36.33345505498788	-41.89201214070075	-23.82654095551828	-3.789126654168482	-13.349080276204486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [145]: ""	315.9324072619835	6.049221194331637	22.84231583181331	19.084319248724135	24.379477713422975	19.574831401569693	-49.34778620398054	-52.9715378831491	-65.50496972328212	-29.656556340855076	3.3717508386720962	0.7092858617243794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [146]: ""	340.2671258729943	35.32477754203248	23.962004782711727	-1.0957395348948324	7.585416550167174	-8.07467522522598	-53.991610255523845	-41.74563541749756	-53.849634209178674	-23.678676532948643	27.268960400505634	-7.95859137016277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [147]: ""	340.5268875277902	38.24635958746172	25.87459852615995	4.558463122362317	12.359225395663373	8.305423885894056	-17.836626258755157	-31.204870856902197	-40.25631830541027	-13.932067340808917	20.9728885409765	-4.074900417072193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [148]: ""	315.2695532095289	3.277989953297266	-27.406141680778518	-15.928449209190848	4.387059175125952	15.522242966400063	-29.552246325786136	-18.26297672672051	-30.884062205972462	1.2476160885556775	23.640121995953685	-9.863535841505746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [149]: ""	320.1050418543956	8.727145648075663	-19.07858719280028	-36.08264566047819	-8.043695879551485	6.231658961064723	-44.17701453707507	-18.38046551921651	-23.745128670471324	-8.026401720295613	27.01858491354739	-3.726018974481077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [150]: ""	330.2163742213823	12.888738402032947	-10.640957908308184	-26.01384102631736	-3.399510047604592	0.2536743168661335	-32.68139000887121	-13.428716087913452	-47.70678852084526	-27.051630118737908	8.67141392070839	-13.238938646605293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [151]: ""	319.9522667602506	-1.7224049406474107	-6.032391731075591	-17.865014945508225	22.6347547624838	24.364288462567373	-16.853299849699678	5.27184900129213	-14.700840965143643	-10.193246178419432	-9.777728439436082	-11.803449784619508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [152]: ""	308.21687355634873	1.1829352373314537	-10.838092489855619	-32.903033749748104	-2.555820346187126	-4.173516421435773	-43.871494606229064	-18.744328082698082	-24.614657283251333	0.4072564847179977	-1.917946166760905	-10.21830808234958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [153]: ""	299.6443097762271	-12.035856797014667	-54.43086517636267	-47.35732572902847	-3.3683029394325565	5.470122520750956	-17.13741209480814	-7.433209185361895	-23.84764061914302	-0.27540924847157855	4.36541127224597	-14.154066777347484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [154]: ""	319.16487894270097	-9.452333360959196	-28.553958497347573	-38.90246082845101	9.773903915725787	8.64489287333095	-29.564981447188007	-3.256217291218582	-0.48058815720220815	11.530161089265677	21.383755514113417	-3.7377391921725556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [155]: ""	315.98923016868133	8.154753070635515	8.381883903044473	-34.57196834494268	7.923523787842965	17.610198801659063	-10.98872296149634	8.437678243783198	-3.3016287444195394	-3.9036774649365666	-6.019346289934666	-35.62215271841721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [156]: ""	277.6797977465414	-0.49219062336603203	-5.764647495567106	-32.83614945838082	-6.7835459008315055	-19.094988460814303	-34.79201070263729	-15.93330938775535	-33.665575964379215	-27.60562643512729	-40.791481685154295	-35.43789853335953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [157]: ""	304.0870953689375	23.571886748272206	10.384613107787349	8.880187770632544	23.724826665757956	2.6001309909008614	-31.50089061880127	-10.389160275558035	-36.99990735665863	-38.4553271028532	-10.240745982008834	2.4874063871385155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [158]: ""	275.93371935542893	11.75133603849401	20.494097491072118	-7.775600114875887	6.855470302341853	0.7759380249122853	-31.781431310473632	-13.56497697870119	-23.59491852112766	-27.6728717731191	-10.148273463251558	9.894025788510277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [159]: ""	289.99287387416695	-2.0980816501341435	10.666969095239274	-34.48926154905934	-16.480479589971814	-5.571477882003067	-25.783612771818557	-1.6911512211850177	-19.31637046817609	-16.952972552625866	3.946856036080076	-0.037778484621709074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [160]: ""	295.376118914858	0.23817126325199522	-4.753480674841944	-9.82147183349809	6.1451237415279545	-7.561997129287727	-27.384594641401083	1.686386201049854	5.253348386888159	21.030784922746264	10.870559612550345	0.7219120093754681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [161]: ""	289.04625501320277	15.28548368868077	3.1379557680503516	-3.2528415466310734	-3.300982270268415	-13.23313054619169	-37.89775937674975	-21.028719840925515	-22.737161192156066	-6.27683597372137	2.3634583897249817	-5.9560904576323885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [162]: ""	294.49889710843644	32.716341786802566	31.960462103906753	24.516053985007634	14.49951097684353	-14.743261942795685	-29.967865361851977	-5.766997153151872	-17.276152102044072	-24.399434594151707	-14.694128158364292	-21.435881510537744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [163]: ""	254.5273157246034	8.845640918890586	29.623170742297518	27.29091163248372	23.934014401976718	9.1739095801963	-9.26568003785147	-16.774449184146334	-29.674667580921984	-16.08333904670128	-2.85740472310927	-19.923044271731534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [164]: ""	331.31727009514947	27.25609130180794	29.863000644816747	6.993717087809525	22.826274974190238	10.88886167613303	-25.52676035734205	1.665500434161668	-1.9932686128522354	5.3974034866659	18.23093615129411	-16.629989479677377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [165]: ""	408.96832280993004	61.175412658518574	63.04196756036985	-12.082772803131666	31.696602584667566	34.74655828009098	-40.35287078526573	6.546440858700734	10.955359100328224	5.223604029231497	46.74354606479465	-13.81031135272902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [166]: ""	362.2601010946527	84.3096850188908	114.74085464892089	15.649928914632131	38.073220765935034	29.017332089558675	-10.107324896055232	5.67673580768438	-8.191483002169427	-7.183148227495644	29.284941054552526	1.6050960070369455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [167]: ""	327.0479668770788	63.888676227032484	99.49713076188475	6.065947192424281	62.372513815702234	34.69390170294211	-17.715805058877027	13.183962396793378	-3.7835046421298935	-9.134409258557232	53.23713588843296	16.545001208817652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [168]: ""	301.16866719856824	-1.8314786514465755	48.582065823232014	6.250841416012724	39.81099523881369	48.22832224579755	0.8713003143785992	39.85709963055341	30.2083769359013	38.1090204636696	57.35948336167434	7.815707521688498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [169]: ""	288.404305640815	-2.3491464102996003	66.58281469280969	7.390906002599121	16.477610671375963	20.4272854953464	-13.563820565218787	27.13493721273377	11.421222410350406	3.490510034394854	35.962438067974325	6.321731278616364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [170]: ""	265.68239477049883	7.887463706054087	62.65537251892157	17.144525308011254	44.63108072597586	28.13630709538405	-27.310030117279357	15.567927638858643	-0.7056863024267388	4.320666454528288	15.955403313741316	-6.437242271380814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [171]: ""	265.3977258626915	13.734252551921866	30.771941226725875	-24.95188519035582	20.168240491092313	-4.494432709987521	-21.85098828825958	8.497900667979549	-24.91233746879752	8.732862664410813	19.236073712504854	-9.089427803291306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [172]: ""	265.8589156683001	23.75073711840934	59.51278429281383	-21.124702624592505	37.96153951769941	6.8077852095120495	-18.861211354521572	-3.06217495594701	-24.637888307336436	-1.0754723876917351	21.2354935905922	-10.098998074741772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [173]: ""	243.71123748615145	23.648015744610362	47.448281740123804	-17.863818111700002	46.609655285277455	-2.15034110253015	-15.127982401201306	13.778243645997762	-9.338660393625897	5.057279933457356	23.495130293974164	-26.85845830216152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [174]: ""	225.56414043036358	22.77408299144635	49.27346344956455	-23.426490736930518	19.956142675292153	-5.780794788058602	-9.130618275236511	18.970894059766948	-3.843792361304083	11.688736858830513	14.496074774209642	-16.42307925265953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [175]: ""	286.93150202655664	49.53578084354339	35.11938085352822	-11.270099240395286	35.823548270817064	21.650895223306367	-18.45530738333033	16.9014167121794	-3.37624555579964	13.282586699118998	23.178821792790743	-1.7229254928322157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [176]: ""	267.05244514471974	27.05641785827751	56.81258010431795	10.590866795410708	47.816179959421476	17.84868215266318	-4.284740209251195	32.580303538924134	1.5563993451926679	7.63659270363563	1.5337360708370023	-10.63106300826158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [177]: ""	275.789273037123	48.16669178845115	67.26559687932256	12.11369147647823	40.28886811833943	10.6032567996227	6.966811448729404	38.16383223854139	1.0790733795259695	-6.342112544023878	3.409459417446187	1.057309443853514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [178]: ""	299.97074575150765	46.77452560835485	43.657781080873995	17.362616704166992	50.58211695406854	5.053121450256766	10.65262281387898	60.57748373639905	16.989572951931425	6.371378263915214	14.700474285854147	-5.344142133498947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [179]: ""	333.4213544776819	46.30926462145722	50.512732086661536	24.171882637324465	52.47839679376805	31.88423355071479	16.790592363095342	41.03633034394683	2.3536488407657754	17.83128555752054	27.727809833665557	3.9562328777222424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [180]: ""	286.49944596101597	16.70875171532413	17.32442962718678	-10.190564232741902	33.034869724599055	23.469099086548383	6.70732351205903	28.851003108363987	4.689267022012231	28.680767797193308	28.456747153788548	10.810529750145427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [181]: ""	294.4189429479592	36.96736995805357	52.38714227088402	11.606150640089481	25.337437523860668	21.343590144644782	-3.3755140880451338	8.60015598310542	6.192399172594911	19.591353848595876	23.051147464626208	6.40082687552594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [182]: ""	322.487204629145	49.71294787328316	62.790707225732426	15.425771033555948	34.12405631705366	53.87504392628763	23.753693990710296	28.34327622356102	1.5083117518056377	-0.7068573089193557	15.580247461327467	9.776333569249026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [183]: ""	303.5381980171055	48.27550534053881	68.8000031854562	37.89326229014193	63.364631268853266	60.1180581212612	26.963306966331032	16.196418951276076	-11.432106137600236	-12.454412815961401	1.1808061320736798	1.4492601665182971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [184]: ""	278.52946035534245	34.11410048373744	52.9536025813605	29.086837842157365	48.992171860144026	29.51482572721107	11.476712059111422	42.29599801201097	6.509027132257557	-13.947232413424219	0.24048292334905663	10.276541706401284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [185]: ""	280.56805385709725	27.448442992465154	44.735897222341166	18.099405103119622	42.5731149578669	41.11869512781211	21.073676201465283	41.56947317451635	1.5153149659856942	-13.062443020097453	-10.67442646083283	8.618820567144175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [186]: ""	306.2587501053813	36.53109614262658	50.776286905588115	37.472821405456315	32.63616332954127	25.63700961301565	19.539914330633255	22.202514337773916	-5.671775942112262	-17.257025199671894	-16.735676280727898	-3.801094799169533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [187]: ""	296.56130357523597	33.602152066700974	31.343063072674422	36.679720303218446	39.03719102003602	4.130980596808505	-8.969583918916419	10.435210817969445	10.992966364289556	-11.540974788741043	-6.495729921322392	-11.023493439656022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [188]: ""	312.61244322929565	50.90006575427051	46.354025096679585	25.622913678054488	19.845920074215183	12.755308375959364	-1.110342159025057	16.36881012603798	3.3075003647816024	-15.774143990548545	-9.243116743758561	-12.765149933161679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [189]: ""	311.07700211400794	35.260958017856176	49.73190321445481	36.8917128654524	20.591817713150373	0.31815272301369496	-12.014921421605296	10.30127798463834	-8.187093987270826	4.6240084437046365	7.165642448514075	8.306904274374919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [190]: ""	312.2342536703154	31.400202560681603	53.83393730762887	21.55687459221913	14.523916868076217	15.813893769379876	11.470582997935184	31.351981129818284	1.5681387207213355	1.7292485040929981	2.115838368042155	1.62851496301467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [191]: ""	309.6198005468001	20.666962061611173	15.276789291008834	14.998509399029993	21.83453612053031	-9.605913306481382	-14.711413836819329	18.864837058652725	-15.091469609214057	-20.811350721701853	-3.611353635546518	6.753246759202612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [192]: ""	297.78731623768005	32.97189016754689	10.053344886589151	6.529544100495914	15.205866763702248	14.551594548917736	3.497632928044959	21.223322533719347	-7.149106886981152	-15.78414707466351	-8.854750801605093	-6.612297143925448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [193]: ""	293.4513179762033	8.50774573044059	2.045557390902166	-10.601988802935853	-9.135827579111012	-13.153492940897339	-10.960855650778631	-11.917932693983355	-34.61512542826943	-6.336924664168739	-1.2322954695392365	-20.29483315183586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [194]: ""	296.5904993447395	18.383371681816897	4.855166602687428	-16.590197474135373	17.059132375690197	10.671674031120242	14.878147365095476	7.19404365067004	-10.18229026358	17.28487871520827	7.54501217920033	-7.244195509692153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [195]: ""	304.3731137630309	35.99889618628206	11.619592369429524	10.049323860010084	17.34204941630265	17.874697751209144	9.948941711911791	19.14706271145537	-2.5109140312324243	4.534550957991057	15.264568245596585	-0.48931119218140995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [196]: ""	279.63985380021643	27.93162922226243	18.871504577249237	5.479082924904107	6.0076784753153545	5.792164500177284	-5.831992893856874	20.027013692932517	-12.598382346803378	-15.516577143488623	-5.764046672871937	-13.553212421834058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [197]: ""	281.2327531622023	16.19909884540365	4.635654241144153	-17.734602064214855	20.762805075685755	6.535570348690749	-22.236340269579983	4.062146273682097	-8.75579037455459	-31.12011701165792	-14.222807335831067	-17.5107658445528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [198]: ""	262.80466897600184	6.752745436889021	8.479561580821072	11.284289448537852	43.56477334806153	12.852109282557715	-14.871992252063688	-7.883365610446337	-24.84115162694385	-43.968899104783276	-16.341843155426947	-5.143403681259427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [199]: ""	288.8821703551055	29.79285821091231	20.844410467872166	6.771017193298965	22.841839609296176	24.92985679214329	-18.94779213307967	-18.171819740745576	-16.18686317377615	-32.35700425679069	-2.7168912696064487	9.966220539143164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [200]: ""	281.10530251717313	18.655568311626983	37.93633161600865	21.015619281185558	37.22925077226619	34.032974445972634	-14.942004450430186	-8.298075727235869	1.5761585596211756	-15.020490013149926	-21.087921073501953	-14.764556722237238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [201]: ""	268.3178043611763	11.744441596109883	13.001942619534631	-10.271773158408633	13.526628250197247	7.899248922996292	-18.979548094899368	-0.8146049541344182	-15.843078247582026	-8.02024753921461	0.8428635198248561	-23.2807065071333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	256.8809221021539	30.029259203014455	43.95797070689111	3.3007130444642416	28.51427277461082	6.2131037087169085	-18.43910683771628	18.585867841413638	-2.07888639041748	-15.00347970350542	5.794553893668903	-2.87146103049997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	260.6573358804295	12.732039690148202	34.357548069493525	18.426836930972783	23.881271195682036	9.913481016576156	2.4636740950128786	11.136145546847247	-10.737255773324636	-21.899521446443217	-31.59075290421533	-11.504926798436061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	327.29039731934193	-72.54582009176559	-67.72403757376037	-37.56232281140191	68.03251894712997	-1.4654313453709875	22.59673018249588	19.639339145866465	-34.92155994139425	-23.12352107307255	-32.96883352593365	-12.015124689598887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	308.7847386664376	-116.42387155457469	-128.6489922011091	-72.66750164275581	70.25470070304544	-22.597159707991217	29.27589720042577	31.69509463143894	-53.42362624699298	-27.991327256888074	-32.38461486054391	-16.9862867893348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	326.830566430314	-1.6691729572015686	-0.5979559146174078	-14.089204692539575	69.30062356728439	56.09535319783565	13.956296339867327	9.2098580941053	-45.13859971120708	-65.06496257240278	-6.277465518862095	3.7911091020945378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	289.7747921432726	28.71575681271651	70.05243046157543	17.34695277762093	46.61358449598295	23.90526290625899	-6.160815552454174	17.15263811907648	-17.50337910912046	-27.17649545576819	21.06109932342349	0.3439333489943044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	299.0092169551928	47.0081774667606	60.72774169254782	13.61571954173824	39.15730022022715	22.092615223266794	-14.931410186665364	8.677877718410947	-19.500713310462203	-18.4192220132207	29.756352031982747	-9.513002511277858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	346.4781665163078	77.53809263881423	93.62567347986231	16.809975138737432	33.8796284779113	-0.02773903720803861	-29.012763806196638	-7.780736704920209	-19.197983813022685	-6.610346263966983	30.101761750845178	-7.473641394685167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	337.64520620179326	73.91826395867247	91.56581367454834	25.079234235480165	43.9884992772837	19.837837811488235	-31.317503409839055	4.0096323761571835	-21.574459823113695	-14.451726314483881	32.09746020367314	-6.496292933773274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	354.0140171199541	72.71216863619934	76.02160680981106	14.775787101210396	46.98883771687286	22.47824782415161	-21.568614381632585	25.859338163495657	-4.509980340467239	4.255495695579765	33.71360657681341	-26.31950286950319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	339.8080756069042	88.04450413526597	99.52565696238085	39.26193249594405	53.23665535103571	26.270091695011455	-3.3723880258301575	5.718254037952856	-30.402675607722756	1.7308626187522216	29.511882731916977	-32.89559606391219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	358.6524023870914	78.65733688834916	60.925271938998755	40.21495959450079	43.72853496254907	18.757948152037567	-14.231936539775756	2.6353287602023547	-37.40240488436701	-16.450682223471816	-7.735661095274728	-35.18822353072103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	339.79553127388084	76.32798397996925	64.54484486204618	46.840248588999955	46.716858854213456	21.561528309092466	-11.39632414434937	14.257145358133705	-11.570350192224192	-35.588973300044245	-28.410390466918567	-29.365972355755215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	309.3694872862051	53.98725821621903	54.502741100044155	21.542908253346653	35.422700141932715	34.10751842376208	-9.033607947799192	3.01180873027649	-12.207423395461346	-25.087004664771044	-28.71626876809301	-25.62394024185146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	270.1705239080882	33.4034455501308	31.75147652131482	20.742075885308996	29.868113236179234	29.67861314011033	1.0584060377776772	10.169297987480329	-7.955568179250752	-6.787532977109597	-8.932395927909255	-2.2708434279512755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	272.31743606132767	26.945109471281548	17.47450391372421	1.5640573006539358	12.187738131501721	25.264909670900842	-3.439883249663496	3.2811984758809714	-11.582817119149484	12.75391847508098	13.46695706542168	3.4715609678207446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	265.8311688235236	17.445010177826774	13.286593683666192	15.039031693328816	16.33113347514052	6.246407253133497	-15.148798473595166	7.83380109135663	-27.765193744419918	-28.660766354213912	-0.244889401415594	6.523934068550041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	268.2842502471196	-5.252504219618667	5.198597610998607	16.72571992118455	15.711604857245689	7.631790393669477	-22.814609930648803	-1.2047893680045396	-33.50600823547945	-29.170412020600438	10.149400885512508	21.24085020030239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	259.64545488422675	-3.4288370076756274	0.5334873984219644	18.61731247980867	24.21070270367591	-8.536946737557317	-26.555793983597535	-4.5118894813870325	-15.339761645445472	-13.820565203121461	-9.500794207404816	3.508086786364075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	219.72578375413426	-24.3893725534472	11.04487232699172	4.226733046386265	12.251909715738588	12.278496910047702	6.403891960903386	17.33121586467686	0.7600249391559826	22.73954329744136	21.550159348673255	22.792870316371378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	215.14061249491343	-20.449317385849128	9.980263060274408	-12.579343862957469	-7.634509451216104	1.2836121347971106	-34.647956837322496	-17.406794721993194	-18.955731472916444	-7.94330431044407	8.835209127711897	18.707406945290714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	260.5137570965044	17.408802746276947	26.78476225858559	-7.736896800765508	-2.5249118570623157	-0.6762946296923009	-11.013674683579662	0.28443927403766645	-24.985944024989628	-23.267468009475227	-19.671133082464863	8.6188202879808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	276.736434248355	0.7344765231466746	12.780080282317178	-1.694980850324872	-11.111037365613607	-19.629116229145517	-13.077950321109752	3.5360182795732182	-17.692835134379308	-0.35177290902404823	16.43562325302755	9.263850025773317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	282.4145728189132	18.187655673586995	-2.722492469475429	-14.97563330585682	1.6130909406693525	12.449459087300331	-7.704538848099032	17.079053083846773	-13.153050956832187	-12.622122067328878	-28.7706467415401	-12.268272612136359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
