File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [142]: ""	184.69894871253547	-66.6556463162551	75.92353343193389	-15.321222218004948	73.082882298274	13.291956820216452	-42.201497512740794	30.179191891013403	-2.160618800833541	-4.280256522665965	0.7740179123165536	-33.9585520463788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [143]: ""	193.15365252681508	-58.935922268768195	84.67087268373507	-24.039109439053995	57.11763813898982	-3.8993227800892685	-53.44931252177897	11.928062323171687	-17.34993204206711	-3.4066443428237054	-19.76418919471186	-39.68365609495412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [144]: ""	184.98120274065073	-70.95705775636661	54.022022225447365	-41.95775615917411	40.47580727489418	-21.551991485832627	-65.48240268148878	-6.758390908301467	-22.21743263082228	-4.277383720244022	-23.20323391412021	-33.12880126712297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [145]: ""	188.63459667570766	-45.413981565102866	70.8425311832916	-44.664445802166185	33.90672993912652	-13.550046350341573	-42.3474356823723	8.62218945722811	-24.324727212032258	5.6499933862467575	-15.449986493230282	-55.95276145518763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [146]: ""	188.06775204016262	-36.80727406349567	106.5429423864692	-22.67843679034061	43.13416660354059	-9.841663632721865	-45.395800361733876	25.563000518732274	-20.607054649234	-27.24460856593838	-30.012626838085872	-25.190210242176057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [147]: ""	219.8790407466664	-41.74410937112082	88.57812789201652	-20.867116944618612	49.88520115066633	1.2949014438649868	-60.98545856458759	13.502215716918602	0.4691932566507875	-8.595186357542453	-37.28974230451534	-33.64517578809087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [148]: ""	240.41555820488327	-14.032501183163772	93.03350807159681	-15.63790513484973	33.94325243672512	-20.839832791847243	-71.36470378585942	-1.51131324064833	-12.7139883985062	-2.1553498405040825	-35.9010577943373	-41.304853157396785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [149]: ""	223.98579294957162	-29.232063070922095	90.81235092282466	0.7081358863956799	53.046746795672355	-21.500777303246462	-58.66708253793405	10.967462968300412	-16.928515029579827	-2.1038626383755044	-42.912763396169126	-42.70219559426765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [150]: ""	208.42875784024307	-48.52165459921672	77.33325763415121	6.733084582205765	56.74391395526801	12.20996639423765	-42.104105061920414	17.243117099799115	2.860349521677429	0.7562415774300604	-22.38333216478447	-38.036656662860345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [151]: ""	198.4905275260927	-31.73771075963809	75.36948172140592	12.140759058713595	48.792159292196935	-16.624060785162587	-63.934154620505765	5.757172956242539	4.767757624190412	32.650054227525	-2.1661635813035964	-28.775396077870816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [152]: ""	212.37507636988187	-21.17259116838616	64.94856170128047	1.5772311446262695	43.009987964560914	-15.364704536934735	-45.23468879340676	24.270553155513632	-1.015003286347465	8.213064904846505	-4.488759440213606	-31.883202347446804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [153]: ""	213.88808552771326	-38.748957133188675	51.50883662322697	-25.40993437564376	22.847562735801898	-1.323274755532049	-44.72214529038136	12.10704563672188	-9.904617714502841	-10.20652129467808	-7.509433441119443	-11.948411068838913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [154]: ""	229.17930130561396	-45.08261952420586	49.952088012704415	-17.884995825876036	22.178616097888128	-6.523533104897367	-54.98315599914117	11.928117686794092	-12.16173052897188	2.2596418254747066	8.70119661485178	-12.21758997661691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [155]: ""	229.29828453610054	-18.537369741130835	48.123607700812634	2.7511194515407507	41.724699521607214	6.9613280005478915	-48.15588832207437	23.858106790034878	-2.453531400040686	1.1264069842673115	16.02521766640909	-7.387680819112576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [156]: ""	198.70492032528804	-44.452231287622716	25.82959992540524	-17.783569851488075	37.05067869301142	3.564462939101549	-33.40883509496191	38.297330392672485	2.277869851222668	17.289518313804543	5.9519069552717925	-4.829576595274734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [157]: ""	195.83674323747908	-50.81248335353006	25.156575522251686	-24.384279726304918	10.923206401179684	2.3769033724127135	-49.387131849940474	-3.1314867611809416	-38.000288485057546	-5.243370297527791	0.2138837362098749	-0.6553434183088673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [158]: ""	220.8175996286299	-39.05708477421559	23.45351800141141	-23.65375023550203	33.213500867977785	9.004584716052562	-53.437462420968295	-4.079618226382431	-37.865787279133365	-15.198537993879134	-1.5951455025397943	-15.529127995612933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [159]: ""	232.8724232596434	-6.88392568071505	42.33439937493222	-8.218793730727661	26.079089467635193	15.444256373339591	-51.19375853017796	-5.298219128444347	-19.266528010180465	-14.36297461590223	-10.972026544270236	-3.6809173548498304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [160]: ""	224.2988786572593	-23.6323418386392	37.660881399053956	-18.3075474588493	18.260721381638533	-1.1266666711818711	-46.5246860599387	16.03238693217502	-13.759828011709551	-17.078134982731797	-9.079755899604155	-19.98507517414187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [161]: ""	231.39614904345748	-25.329510856223983	20.09255619973642	-22.317769574378737	5.621584990891389	-20.585077486248323	-73.60724665787515	-14.63466952674278	-34.41921566962178	-9.171280669073525	-5.800771246786599	0.9707147642254954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [162]: ""	247.55339367627792	0.8432180402319425	37.96347699735845	-9.83588707865362	22.498647105349672	2.645268963054951	-54.7821951069797	-4.408646127300228	-21.358261443033335	-5.919422942066822	-2.3412427226848234	-24.509372208740995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [163]: ""	256.19941510547346	20.31402189378835	36.67756862097106	-11.868678645455173	9.791376705777473	-3.7228927269121312	-44.93306354363885	13.290960804448325	-6.112690857809163	-13.083159275853944	2.137478878188614	-10.138169857298209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [164]: ""	262.0029504119915	13.133540656512407	48.206800718931696	-3.809395668881584	14.37956367141341	3.107970278824685	-36.365911915156076	8.26915656297713	0.5516388020349394	-5.586130684223719	4.973861020458738	-3.5321347763963926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [165]: ""	258.6118450793764	10.305568408990379	18.03549223652071	-4.980766824277351	7.530241653747719	-5.9353509046759845	-43.78427651263415	-22.386181070313544	-20.773750243916673	-15.26363116332771	-6.522295116254295	-17.511968080317573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [166]: ""	258.6011640978625	13.097022466306544	28.8250986880616	1.2352970344846206	14.524672636824198	16.71623807408953	2.99122529413132	-15.33203657662628	-30.64850605860477	-11.657582514246274	-6.996942576091182	-19.84637573651385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [167]: ""	285.1796130241526	38.255582274451335	55.72827753448989	-8.012865824175439	-4.715231579465361	-5.318849266929568	-27.95379122890457	5.335387430178229	-14.117273847941515	-13.118991791567945	-7.898746309741848	-11.85716727942955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [168]: ""	264.2263074074342	18.17826486557663	35.14521481676831	-1.8932460205955888	29.170129021514185	16.194821368258836	-12.35036067788937	12.347758039281384	-9.661038039223119	13.098052217922557	16.1951702905445	-14.167715355894334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [169]: ""	251.98213201782016	24.671904028574108	31.58756875092602	10.706779241908862	57.65262782782332	25.962504914687575	-2.4091392829480807	0.1992964033045883	-23.845348526923626	-7.185751558200102	-5.484577656877597	-14.643746067265452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [170]: ""	228.97968776929272	54.37315654895462	46.44132364416344	-10.325667864819057	26.976126095863314	2.1165503714376683	-24.10941165369592	-24.086897557361574	-29.890014716428013	-11.445796802090568	-2.1295261778817296	-23.626499143416673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [171]: ""	227.0369050604762	33.91960505596802	41.76913620619059	19.08424620278273	34.64459974198219	-19.1332424590113	-38.44348350682442	-10.60952431708197	-21.889774917876867	-14.160564066758834	-14.079884872958306	-19.9943049563259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [172]: ""	158.88138484583487	23.89121283045165	48.843672295988156	5.597365702341241	60.34585831048563	-25.68638660296944	-12.320324460051346	-10.317158687660624	4.033569576200794	11.884339066369435	8.819171483055248	-1.031176912193092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [173]: ""	156.81845386323945	56.874577089373396	89.84405611131801	14.350545925179873	72.75013549774953	-25.189071828760415	-18.652714142210193	-5.40284723436041	28.173035205490823	41.35000477622546	28.137258134683627	-6.323738356955379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [174]: ""	231.49591110350778	66.49244057940508	48.27061691411696	15.141573202044547	61.175867437288545	9.786272934244177	4.0654141428598916	13.534021387756491	7.0857625087161065	3.5161953911305135	8.450898918601835	-32.09909902293304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [175]: ""	243.89604599210438	60.21598749783071	38.47016876092705	29.026387909510788	51.959749742074244	2.021545512730948	-33.84847025374706	-14.313962889782609	-0.8088361401619788	-2.574298095603626	25.746732743116077	-24.97875299978401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [176]: ""	253.15287053823198	41.55791737905209	48.15230404962618	33.96621945677	43.835492855533055	16.396639670191394	-14.17403190875627	-6.9507502251730635	-6.135304139432081	-21.0342071465545	4.844135705477353	-7.792841314599471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [177]: ""	291.9469987051821	27.9205115871964	38.54104741386712	10.33046329107965	30.791750580559064	9.856987622977975	-25.21576237299364	-7.46892025219181	-9.823986976807133	-10.980981992853383	13.186130338356401	8.629902745649979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [178]: ""	271.1224918538386	41.23055022081288	53.33467263878835	22.85361799032524	42.33713286957588	35.54813556103809	-5.573060624771237	-7.2811269604021	-4.830319458345096	-9.102942600969358	-6.988500467182025	-11.687053091590482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [179]: ""	263.7345772567523	34.509356129796174	44.44553842014238	21.840709808805652	39.23420617767813	10.95487880452644	-10.449721109972337	-20.008777040601807	-20.179054526465087	-13.969860273571577	-0.7489592432683851	-0.15748725212349424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [180]: ""	253.9381744312643	26.02682110014816	34.988008454601825	15.761897108503788	35.06737267455002	11.423357010362759	1.5839629680779597	-10.018367109757964	-15.325662720280294	-17.328378561153052	-0.439871020175306	13.63738614654514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [181]: ""	251.83643022632393	0.9984680181337344	37.69352251695369	27.661233786748024	45.832073691876836	21.684138739866682	13.478997894136656	19.558860926336788	20.74537058602468	15.73625455575901	18.690033734001844	13.299748034721475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [182]: ""	250.2177428022188	-7.783071746215824	23.640022467174184	33.4633592155499	36.79792429437163	18.68595194870601	-11.840705892704612	17.72565469952437	29.36305978728371	42.71161799019461	53.731026006449774	37.152427741671076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [183]: ""	261.74651202866625	-1.7205709974458916	30.114154966525977	29.271987061168385	14.770081618419331	-0.20581058500893423	-16.92345017150299	-4.177444744884845	-8.72387104283267	7.230828503024932	18.75869380777566	11.86125504728189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [184]: ""	269.443614796767	38.9679609241958	48.40405640072994	5.499839976707212	10.060042838382785	11.386433309179521	-9.988940593627662	-5.994316753099497	-21.766743912461635	18.843954973103575	28.400769078058524	-0.27610293851415246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [185]: ""	284.48214599989944	22.084503574738363	40.28043564327063	2.5233757126798153	14.455327092646964	17.158018141427018	-25.712276601647957	-17.7161856082569	-18.776151918526168	3.4934269408520082	21.526042383102638	-6.590319022770491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [186]: ""	262.425049089234	-4.236504964315697	23.963653906049423	2.674929327830582	7.48044282060265	4.146264113025287	-31.96116472002439	-32.178807947760305	-26.86202641104132	-1.23888607054952	-12.829097383183466	-21.999569540526867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [187]: ""	275.73606277574675	17.943704303262688	17.372919631833987	0.06651282989231344	4.261172956811329	-12.727297884211161	-32.30139448378668	-9.508923405849053	10.279365515784377	13.209246357128611	12.691552296105684	-5.580240832607771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [188]: ""	284.4711330335042	26.508262469595323	45.49623301929776	25.59937150149493	-1.4574746819591589	-25.711405363166524	-32.58455130261268	-2.2533711627371904	-13.879947027682858	-2.9931345181393736	9.433028758293307	-5.57379315056054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [189]: ""	261.5348540811472	6.334210233708765	21.515325184905855	-4.126920046972034	0.8154764480693366	-3.2954161918429294	-17.661216535522044	32.702834804030424	0.13184277149998458	7.518292211744659	0.4488279587435473	-6.629815682578296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [190]: ""	267.0904042950047	11.39359850663708	21.535051980906335	-8.136843908524533	3.720362577578885	7.978582598863117	-28.477413218693663	17.56907007952575	-14.060831497671042	-11.591585947340992	9.844772619545424	-2.8534222036454726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [191]: ""	274.59714090031133	24.717645990114555	24.937553145092828	-0.9256590764092003	4.276158374674017	-0.8532395819160987	-23.062475249314765	5.115281660819633	-17.036113553492818	-11.6009291499948	-15.095701844076952	-8.064615738991298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [192]: ""	254.97849521817628	2.25437391431844	24.281398182680228	12.07262776240544	4.964585886394817	-28.878902341013237	-38.08868278368654	-1.4552941557894314	-10.389166162290934	-9.413073459580955	-7.815445065973438	6.48295467824535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [193]: ""	280.40844760443423	26.73201973012064	32.75902537361412	17.524255808280202	25.979564802111526	2.6700348954395148	-31.042760751169393	-2.3689510885012863	-14.769490685631713	-9.968528486844408	5.45012252609585	11.763171987799664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [194]: ""	260.86628005360376	22.129312673729242	42.69822512534613	14.183492784786022	15.075455323090083	30.495452765852775	5.681758533993809	15.714661670249587	2.672947987005061	-33.586268584791554	-18.86808683084902	-16.923937881726097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [195]: ""	216.26152960016972	-39.67154933154815	-3.1729446177252125	2.3243766489988893	18.866204560247237	-1.7222229255184418	-12.172829021003988	11.72329986740754	-29.35408325562955	-20.30528557149913	-25.152225541890992	-29.96584041494939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [196]: ""	249.10722070932573	-6.844827739589012	21.900062215661197	-3.886591475955915	5.375250008845224	13.324183305295573	-16.906756054449882	-6.946529216845465	-28.68502840688221	-13.743508669620327	-14.169850837454309	-6.183948023844296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [197]: ""	282.8210774700064	18.52944095812512	32.59382536645077	-8.658695215382984	-4.890402706754779	20.530937462494855	-6.8645883201255025	-10.855813587423905	-13.292037389982497	-20.20011744511128	-19.075749046376693	-19.56390282983884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [198]: ""	290.24303627537455	-4.032352710946365	-3.942711404275503	-10.993941052802347	-2.934894655386686	16.853927418830587	-12.528588077703173	12.414756269882599	-12.559848473337789	-8.56468576367007	-0.3094774826137643	-16.96577294837962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [199]: ""	284.807350898237	1.078061508026357	7.168399712980766	-5.622715260840132	8.138038205793311	15.038319262171349	2.488190072903545	36.420391292337776	9.015378191992408	-10.360943316266383	7.717280000886214	4.013414633058053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [200]: ""	256.53417232216066	3.080929653385999	26.6153983382328	-3.6235666134648516	20.037250327607513	25.38400849214065	-2.5450048131462273	33.00953501780129	25.874537495311042	0.16748103205171727	23.254585481492676	16.7711043906889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [201]: ""	269.34094696932215	24.113342651809205	48.34051806743241	25.235284531593344	33.66885937381869	21.94193264581796	5.667268904211265	26.039461843604347	14.870870569627808	26.881063247032117	19.949717123969883	-3.2540523038856386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	280.3107990229242	41.87604328916894	57.83969475117755	13.52763849964483	16.07547669394161	28.561540006371125	3.1358079200500244	3.898255663332847	-16.971751688626878	12.12332100987367	11.46465508916225	-10.243198402840239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	286.287450044731	34.806069725874266	61.17178114906668	11.875646014702102	1.9948660856416973	7.296025521517389	-2.3790418281373045	-1.2802398985750942	-12.192966890200385	13.496513592244948	28.05341703277249	2.6319623968942167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	261.0166492024878	27.265747887777643	56.62049559301995	6.558463527133264	-4.976570358110974	1.3811443117769242	-26.08819121444734	0.6332002548208395	-9.863907162496067	4.949392334810888	28.660152103796698	8.48075139109949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	270.04649158480106	26.347903503044073	48.97606343501294	18.70320908596019	12.755021168828248	5.4659335920901935	-31.665358492025963	-20.971689692638243	-17.569354394253786	1.4568286710585143	15.284263466916176	11.249839097602166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	255.2140725416057	12.89925541571248	42.76193544965611	23.70960684799134	17.745457356110386	14.73828836084922	-12.41654525182727	-21.412237840109697	-24.40562492483081	-24.123632071183746	-0.8531767273724027	3.5324402688632244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	263.03153819294505	13.171605945566963	52.75645687241564	30.997590410071073	30.469938706816983	30.22391675578636	-5.923046063922957	13.855693451589186	4.8052834454748705	-17.200352053304517	0.6691962311512851	15.541521117784276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	245.11804282096676	-4.310254046752594	48.39785416994968	26.377211270326555	12.386228335020352	16.76623081219656	-0.06468238526906589	7.537642727869657	-3.098625055785396	-21.273282817564414	-3.3216959545602895	7.757328762511836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	263.2069184217694	-7.824614267684304	30.769344470732523	7.217591061856468	11.68413309400744	13.745860254381654	-5.803054579722432	11.14563342903945	-9.115633617358416	-9.487777574402493	19.070285819411264	-8.617306761024356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	275.38937791089825	24.057437111825287	30.104031897911586	11.002093877758671	6.156971162807928	3.6792090434940317	-19.25130332770002	1.2683373183878608	18.85792424770847	11.695463264213998	15.216390303209987	9.316691849401884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	280.32355101859855	27.860695865109967	45.26019546475337	10.382482625008286	3.7079818028167804	-15.024446191854198	-46.90340674414608	-29.960750384692012	-46.16516295664765	-22.273024917594643	0.17045486987917968	2.9293947055989937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	291.9365719609538	17.1316492623277	51.4459740639459	15.345553638360094	23.47987425868642	-3.244088709373151	-30.523910648332425	-27.256444019192106	-29.20922910389114	-25.15367405230712	-9.200629906020048	2.9156388388252497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	280.61183372776355	30.303409133824115	42.22641403890566	11.042960767114241	39.52387988448459	7.849746809969836	-29.47929313703842	-30.538945721633606	-40.571825950726435	-8.203008108631884	4.857934111237726	-11.372662288868042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	281.9813529247863	-0.7873761170592655	12.669389125355076	3.124411225522265	25.59950344035949	26.633447719861174	-16.53693716517317	-14.80380340655687	-20.581587972517813	-7.785919140545499	-13.293728540782197	1.6315832701518467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	250.41264065049364	-5.692224672253031	8.354275729348164	-15.660774874608366	15.406411711872133	19.01923477527359	-8.396670670675892	0.706485913606727	-30.876880267921177	-13.10080913675227	-1.2743648198522521	9.09265022000666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	244.56730803322088	11.703464228111857	13.488170314280238	3.8558212507247323	18.549581791468945	34.880474269978485	14.528844096365825	20.134428055433236	-11.376444812281044	-17.388875984569815	-5.899827458444471	-8.573301027296079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	263.54225563490564	6.965837779270458	9.638088967599757	-20.793618065387065	11.6881150385292	10.090981271020087	-20.882927266519296	-16.865045552451832	-18.49500481499769	-7.298412733197814	-7.650781000618447	-7.203531133610036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	256.7595317851807	36.47522433074568	44.51233265485475	8.366902906762192	24.13423428399223	3.54012273198686	-1.4070909260105262	6.487359536276472	-15.711737398602846	-12.233463408703471	5.987465515073774	-4.612459856450096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	240.0887127256658	5.929424730000711	44.0997713237537	25.341587483640616	14.654556944730631	23.68852566810735	-6.113301649157998	-8.100452467767045	-26.429868925628416	-15.42721882540317	-16.92072420929685	-11.679929576156406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	286.75623282131613	44.7843021943186	37.71450253582202	-0.4122434484541806	-19.34518881596874	-9.760753137944203	-39.59173940433885	-4.251457792313813	-6.509097226746094	-1.8426832614619926	0.5077873545338321	1.5276738033330641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	293.56241423768836	40.38438237156372	46.608883250310804	3.3798527793945574	-5.100951455138436	-19.99346265322878	-45.59840350648975	-5.265468152070695	-18.5135816817142	-13.332585909043129	-18.424972719028823	-27.117221821004293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	274.4343045886541	11.58262516630377	25.35134546948033	42.35708463579797	39.541056585296566	-0.5309119879566984	-17.067525900799104	-0.48670611214985815	-28.23227449622863	-39.94242015204125	-20.085338163084145	-17.905559983584183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	246.12663420287487	8.21937701936045	56.166720308900594	30.03311825809865	19.09052522688928	15.26894375111802	-6.002565460132869	19.990236765975695	-6.857321809672562	3.4634440784711735	24.32636925393068	1.935192377615019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	234.0679274514314	-7.790105981390136	45.41582412191953	30.22138345388911	22.603083054877793	13.801176818461236	1.0408135099490767	6.599008911604859	-28.151256357229247	-8.05958270818193	8.224985025132538	4.887082069885354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	252.5888134808786	-5.183267848740249	44.51146084202229	42.596342568779455	19.285827012794535	6.678808282529094	-10.625467111413755	-12.650333196670204	-22.378096680473618	-15.56642869048089	14.358559944751022	8.008471974064076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
