File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [1798]: ""	797.1196016745746	-109.30137443909202	27.159753883822	80.42522522900063	-133.10334001901646	-30.085065683925528	-18.683324863478358	-47.047925238179445	37.72196711643368	-24.73595470112452	-62.34357443134754	34.11882466744024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1799]: ""	790.4781851485232	-109.4858110105526	29.85437278858364	89.97385025282375	-146.7780967296556	-20.98838911224037	-13.153886448409514	-66.09189541896586	45.18951710329864	-15.45882902335974	-68.39717045838576	23.479469089998872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1800]: ""	806.8101855917033	-113.40369176324141	36.57674914392356	83.4842561251501	-147.01205544001476	-25.033260865166827	-21.769693408239434	-61.157824066518344	41.51930227898387	-12.434513954133092	-74.1657567102536	17.054924987413706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1801]: ""	819.8763466220583	-97.79487960119567	24.66297803257547	80.16556725279973	-139.9373226878483	-42.30905306769698	-6.261552803726998	-57.958971329475396	36.57610154184358	-11.52157023777205	-73.36423286175852	9.766372279993252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1802]: ""	813.8752285926934	-78.23771294385074	1.1562015238081944	91.9893363881302	-132.62051908002474	-55.96187298785401	1.2177552052622023	-56.52756995282893	23.10205726877141	15.580620253347966	-89.85412138491039	-7.3932823992404355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1803]: ""	794.757904503671	-88.9531926895431	34.46958386624617	77.12041362978405	-142.92200352787088	-30.8948096818338	-17.910148261646235	-65.2975532728166	39.03797870168535	-1.2454017129777881	-82.27027279096646	5.5445839688348535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1804]: ""	803.3794696090189	-113.26576031621754	59.97223492097114	75.27830126410768	-160.2422721958438	-21.29748869208038	-17.370349154133876	-59.86303322613888	43.50291263019524	-8.963241448851317	-76.09541720556618	19.34256797851893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1805]: ""	807.920443457618	-104.19860427022961	36.03612900693928	89.91301465699956	-154.99221710638278	-48.74077548792087	-4.580970393005364	-49.07369960357248	40.96534196676723	6.72151177069758	-71.27020145924017	1.178288032955935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1806]: ""	778.3169500155124	-85.93020295105462	52.54371372396844	81.34780077943921	-161.68039827017165	-48.596502645105005	-7.7604530938856975	-39.240177125180125	52.98805262656551	-11.226596063463404	-72.72292675143997	11.37593544819312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1807]: ""	775.4171340866553	-76.29888958077336	78.31111013573057	63.32185290062535	-180.10764388865485	-30.855788613040595	-7.045930309238802	-43.66874478758016	52.32996939667949	-14.141301548615251	-74.78301714771841	11.869746858332007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1808]: ""	783.774157465459	-75.28896155811493	70.21222011782916	51.77538832164523	-183.87946415339076	-28.514529533155653	1.3815884319675327	-39.159412978666516	55.63522446682743	-28.110557386968793	-81.21557745589541	17.26051466737173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1809]: ""	778.5243765741433	-73.64966991565899	65.11699316599731	62.50723346279958	-185.57166555016283	-36.871052407556	-0.3293658725427715	-33.65724363777993	46.85667078833012	-2.4304263343225356	-81.14791246102142	2.4563442359885013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1810]: ""	785.8243475589239	-49.88824181565029	49.05333973386004	83.96883677125005	-188.01748307033645	-67.70162169852405	27.942134157583205	-30.268507193387407	27.127978136920923	-0.8432328019338087	-77.16247736528072	-16.515896846367234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1811]: ""	808.3189575144719	-40.058200575843706	39.13678176408286	85.86375961092672	-181.20563775189373	-69.8222783348994	24.633325676131246	-43.517773677537924	46.509063763693646	14.28651907300674	-98.28037532046451	-20.65557637545897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1812]: ""	802.1500400057515	-49.64954974726615	47.023937372271355	63.138534823646246	-173.9199682511378	-39.33714122877368	-1.1182742424832313	-36.58992551127555	62.313844740750724	-17.738188764761006	-80.44267445772296	9.489251218066794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1813]: ""	781.2182622782226	-72.55073848936999	65.10403175589272	61.973056280744196	-173.19487397480597	-23.59145880811605	-4.512660441051342	-39.213860329621546	60.82210332137091	-20.249980674716276	-82.15046949166705	15.519209732003478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1814]: ""	802.6125291130866	-41.671029898992174	39.366303472460274	78.12341866447898	-170.51819190208278	-58.01385032443473	18.263053272050165	-42.24574420371788	45.84082405895511	4.506411944431601	-93.21504908678605	-20.31908772294529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1815]: ""	808.2425355932913	-35.63040668335177	52.84280628697136	87.77697297221539	-185.59423904048163	-79.11272953241829	26.914015256854128	-31.46101861627396	36.02879992330675	25.797644542805173	-90.69250896959758	-39.754504232274236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1816]: ""	806.4923361649526	-37.80695119870638	33.99315584904124	99.59693011040649	-173.45359672424343	-91.72321288674826	26.35633247368447	-18.49012613892821	33.114524353990205	18.33806652099008	-79.34455108966714	-33.07715908563372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1817]: ""	795.4654592991557	-11.22494917542581	20.32907184601857	96.23933117990344	-154.0713785409001	-98.60718456587286	16.437300724696367	-12.593179643493821	32.29251582204265	7.673170479281627	-70.83071762190968	-31.445597609525922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1818]: ""	824.5165068936645	-5.9816723818690445	16.403932363142395	92.31853257584132	-143.84715598450944	-118.02326694148239	14.990691651871868	2.7064612344297654	18.757528110951828	4.350908701596419	-57.0615790747754	-46.841406799637575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1819]: ""	820.6282674265468	-20.436835528121215	18.534171689585953	111.5721418104248	-151.917809645202	-124.90548656636072	26.433811342818167	-0.5049532513814547	8.7962654757675	9.264449334441961	-47.88340285938991	-34.24118811637815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1820]: ""	793.7150201090851	-21.1244658899402	30.096965000146945	106.8445135383404	-159.0097178506978	-99.87369425110089	22.841246323999158	-8.906244609464494	14.688344447180448	12.209540086286468	-58.20325489774814	-23.63063690201755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1821]: ""	811.823939235461	-24.758186092087048	33.12904612175562	102.61094602420063	-162.3343043778212	-97.88525954342543	15.431873173322423	-12.258718904659311	23.234738693128595	16.96561991415427	-84.66488032957294	-21.93345808196724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1822]: ""	791.3700525962662	-17.013996367696265	70.12559240972244	96.1664177404678	-187.9260617827415	-97.10323086213583	27.19439824134291	-24.373467035280406	33.12744078738866	24.317816899309598	-83.05653706987282	-35.61410561495835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1823]: ""	788.3350532961673	-11.470442431238089	47.00178874779217	93.55279685932567	-169.6279775344567	-92.64103898074322	24.452939608174983	-18.048426589295076	13.152484535383346	23.522526976012628	-50.96189653785745	-30.838823296136837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1824]: ""	790.6862807449313	-16.192580697166107	50.99738685465598	90.91166965257044	-170.93948052751236	-86.85905177216307	36.538188824820004	-24.583914762056118	14.058662384227658	18.17756647042205	-57.12563967158721	-27.989086054434388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1825]: ""	818.0703769991709	-6.244344709662096	35.18743400720206	102.69585084723153	-169.3530653068614	-104.42745443946703	25.71622348114611	-5.806460533147468	19.407155855778843	7.29942344553054	-64.00290825930168	-32.905566543982125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1826]: ""	809.7973959846146	8.006203398940636	32.73440281414483	82.00982764634097	-167.1988697850415	-96.61864293190771	29.880009235152443	-0.5072060862239596	13.400812302212797	0.30366694080477075	-52.91299620721914	-20.822120668492328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1827]: ""	793.3471127563118	14.79396005454566	24.65966671919985	87.35154409668526	-153.99298523428922	-102.26294870836287	24.789668516886486	2.0355114939060623	18.761296044212486	3.6767942303286816	-45.17373536520368	-33.18723691060917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1828]: ""	799.6931391807673	-9.408371392914734	55.418239848518084	71.1427764601804	-169.00469785571852	-79.94370962234854	8.291313489551195	-5.123732417643861	30.068918554390354	-6.348458425933571	-52.05946826586338	-28.64427896342076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1829]: ""	799.5294342174673	-1.8094434108341595	56.02736071183854	53.71407159308405	-163.80432330215842	-62.63172212414061	-32.240556819445814	2.408951582364814	64.97424899082321	-25.889547420029846	-64.36377060465442	5.746085596511909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1830]: ""	791.1374425889015	-7.695058143845918	45.98955873672682	63.69139900944083	-159.90692964702325	-70.36850558715211	-21.222291848116207	-5.072249278526917	70.7416516208502	-9.364279068669203	-75.47071260080524	-13.154260589711113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1831]: ""	792.5545078255792	1.8679066947407232	22.64488286051636	86.81726984631602	-158.4115272615347	-86.50242196923395	19.570555425615957	-22.968957670157494	32.1863312474619	25.182435676770847	-61.93126338367089	-44.47329177412029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1832]: ""	807.2074375523173	1.7683933612741871	37.41979990598024	72.99368164061651	-166.61970600594407	-72.41881953723046	16.724337453301732	-22.54310809263017	29.20269016137388	9.237334454512347	-52.00789985466997	-37.2720668044301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1833]: ""	791.5762756927987	-27.331947266837176	61.49668910969067	65.2088817792041	-158.35695714404648	-64.30677997483824	-14.755613052591505	-19.827927653698318	59.02466580301264	-11.08685429749114	-53.47071403166548	-12.102853618825199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1834]: ""	767.5309196633153	-33.80890266782899	71.76736816490683	58.638035396314834	-169.3641047527664	-43.13102376270266	-4.817131636685724	-28.377337713295123	63.87140446230163	-18.542718851795644	-50.54142698612558	3.7002299931684934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1835]: ""	764.8192428941063	-33.10693286354048	91.90610685353735	54.086989874814655	-176.0405315648484	-49.83826588113425	-4.128910517328279	-18.742594569122808	58.51424817171763	-21.311614875655195	-55.288256409273316	-1.3131280225927675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1836]: ""	747.4069253818186	-27.054472211092953	126.62426811497696	19.464403656330138	-178.36358733683295	-23.867163859308903	-48.08549882692141	11.555213843789671	74.3685566115971	-55.20520507155813	-42.332889718993684	-3.3276232177769973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1837]: ""	734.1807303684845	-30.03138937879463	108.14642905887139	15.917856999884599	-153.78463622521568	-12.61708211950663	-47.59444485128372	-4.565687250104241	65.84304478728329	-41.388378023456745	-20.20626631663258	-4.6393555996154525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1838]: ""	730.4702528776185	-10.574864263383382	106.57245299712628	14.294755609905984	-157.2048606802377	-6.094590575853822	-31.700936769051346	-6.507237021940623	52.984272489559864	-35.14317566635019	-23.890142897389754	2.4620251450145734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1839]: ""	754.6617301161923	6.977337067441995	93.9289537445878	25.89119301648873	-166.2867510002802	-15.848541258340664	-12.520820551428491	-42.208344262813355	73.92880908777333	-8.208093830079317	-57.10235490522657	-6.222298417676571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1840]: ""	733.868315461038	12.729016290784806	120.5756786697089	32.5701965519121	-172.27658076588068	-9.358657468722916	-20.72551391030955	-30.018021613408532	77.44044146770996	-21.482170698499083	-52.453557850645794	3.1689334674749325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1841]: ""	728.4284185779345	2.356659718559335	95.7355936814559	30.730676472497475	-163.50147915442773	-3.1508642458697196	-10.603091076136812	-25.164361325800613	72.5341553191204	-16.251906103045446	-54.12931279043041	14.707501472321324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1842]: ""	717.4271008031992	6.56998785271365	100.2410762669344	42.588899672832824	-157.65079472106356	-9.31748813176201	7.848832920799145	-32.896276472114494	54.08196661389594	-4.38172141736767	-61.85413588006678	0.11750121666999114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1843]: ""	459.35408064339435	142.62131021170714	73.98036980005504	-6.649028298447236	-71.69616198681673	-32.57788816546415	-4.99269055981269	3.5806964461466064	26.730098441534793	4.995056259629569	-35.69601315810633	-32.70820880363671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1844]: ""	242.12347885322615	73.52170368540698	23.47852967514943	-1.082880103167959	-4.534236761390915	0.5659484617399393	3.034982300294878	9.612500427058649	6.6614792132785645	0.7042060486920576	-0.015155097825420683	1.6196797561994885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1845]: ""	204.39060856387013	53.25211473307979	19.6526070941131	7.01156721768692	6.63747099089446	5.490153820232781	-0.3051106598156501	1.212470001962025	-2.191122520608591	-4.037522785588337	-0.12099828948017688	2.784704427614713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1846]: ""	192.28438528600387	43.93477910310308	13.40492761422055	3.1361031059904354	3.896787250347696	3.333271741363647	-1.7661930224266222	0.3669885297078008	-2.34034861040044	-3.793876491603085	-0.47197718962932145	1.7891199359189334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1847]: ""	177.97495258187163	32.57189103585485	5.510667572948208	-2.2150185726222205	-0.2464265994325956	0.24910039787435778	-3.5767332226762107	-0.48586537674806607	-2.14673968023596	-2.999529683199299	-0.41647388967590615	1.1445511530224763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1848]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1849]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1850]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1851]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1852]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1853]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1854]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1855]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1856]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1857]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1858]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1859]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1860]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1861]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1862]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1863]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1864]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1865]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1866]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1867]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1868]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1869]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1870]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1871]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1872]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1873]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
