File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [402]: ""	413.23795611203246	-139.1649237216879	43.65518296181917	67.5068337335843	-86.15415823621136	37.39263768151962	34.567563305735646	-64.1961926533648	5.2921246853457795	-16.576156932337387	-25.85080595402607	34.884110792115585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [403]: ""	405.98894670407054	-133.66114891188823	68.07995474940039	80.68434786506052	-85.4071071514396	38.003941484930536	10.612895248860184	-36.219517938580644	27.98110124716387	-21.497844846049855	-34.30475006750542	12.80293432643553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [404]: ""	382.6424548309825	-168.73986469868655	79.3470789154971	69.56862896441298	-96.37776149048332	41.33209607976853	-16.240723994133283	-32.537104858461376	21.27756764688381	-28.715347936320622	-20.618328500479066	8.292638494260695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [405]: ""	386.74809954239925	-168.71383916624816	72.20827446346159	40.778247473279976	-75.88916266152651	68.9715089510732	-8.359803864008267	-51.32604741696018	35.76632443493056	-20.81640282921583	-25.793195918867937	11.320238620843293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [406]: ""	353.75166588565617	-183.02480323666	65.39405457942141	39.775981847006044	-63.28513070379108	77.218798036017	-11.465135676809023	-31.976426415001622	45.265460924717246	-21.13092778079891	3.5537368836585115	39.78838141397709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [407]: ""	351.3955039745603	-175.58046574399697	56.78235922575415	47.75019044578876	-69.34689064707885	50.95199117469098	-37.60816645360749	-38.03964087276416	31.038592134483682	-38.95980811609266	-5.6358033961624425	26.535351797943203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [408]: ""	362.76473696787616	-175.96087953420002	63.25889618402688	33.323805017526226	-86.17422685649645	69.03506297646311	-21.045803559540573	-48.47404488337956	32.96260081599429	-28.10126523159726	0.018770040011549582	21.076052466435815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [409]: ""	359.0656544694531	-172.23697725283512	39.3566588021869	48.55330314207645	-95.51976482662826	43.01688179522702	3.2252448444340844	-57.10141961681246	12.115666492864309	-27.689568195016765	-27.767327121479166	28.51984780070056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [410]: ""	378.5441994777255	-150.16770940025646	85.75910158346227	67.64335476801314	-66.00979220046953	61.91915974700045	-26.927131448175388	-60.576299729297496	23.73504236462579	-27.1193818434504	-7.5139006776016535	28.762404714976146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [411]: ""	385.73848775093376	-147.3407783355552	70.47472644616221	51.977971715706126	-65.5542023381474	69.3022539763218	-12.523034581351045	-60.537572389385225	17.81535122051983	-33.60408741236023	-6.009237390236098	18.90039036105648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [412]: ""	383.5270110556365	-150.1671706466414	63.819215252425536	35.537723826674	-82.758999461518	47.4063042482915	-18.385260019724395	-40.10969982810747	32.524525280210646	-31.290115703557124	-1.100221822872033	40.72683083915634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [413]: ""	387.2841573983414	-142.69186724681876	103.68931076456491	83.91860116565677	-54.523060219374855	74.2437285005263	-16.86782495925893	-42.19720194952817	38.337785609781754	-34.437155978202824	-33.678784316407786	-1.3928445902111513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [414]: ""	394.9469403960715	-149.20681092545436	62.352476474890906	54.929302767571706	-68.10003510879464	73.96032672211814	2.4001860111320914	-45.5312433584834	30.0556970451399	-28.217017665765063	-19.336069461809448	5.313500486637712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [415]: ""	379.5055806879145	-168.07889240835323	54.63643373034967	29.201497379949437	-88.13526444845483	53.498478387903916	-14.30814851987284	-34.59727663192819	38.313631307556335	-18.488931404907035	13.74703664301573	21.302562203109744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [416]: ""	389.1144472674764	-158.15496576105838	63.637784758305905	20.387303670263496	-105.98761257908352	50.80439471496153	-9.797928772628618	-32.3455512722153	37.40464817795712	-24.442363079972885	6.560063618658953	17.180861274036175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [417]: ""	382.84861232482405	-148.7743263541341	77.29961265799156	38.99826480692312	-97.3219086516683	56.79580263998373	-4.05129800197749	-41.72760976235206	34.3328783504148	-46.574018641229074	-10.040202732642332	25.826865275576537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [418]: ""	380.42451984241455	-153.68403451337218	71.53122903267968	37.62587427895088	-107.75050929097286	51.514233836818505	-12.600958050481125	-47.976279988488116	15.808200812378173	-56.77518867321134	-36.456019725077475	22.098886830954307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [419]: ""	381.29729967622296	-160.11130146271444	40.82522415384985	27.324007215403675	-106.93942741519639	22.81269775330376	-29.767679356282812	-51.675314129150166	13.503668827861608	-47.24556355720899	-28.927130700356177	39.023515707319184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [420]: ""	362.52082043712096	-181.42844554928223	36.16803902036894	42.641255318716524	-103.90268078756694	27.887598788611072	-37.19792753540534	-75.7741833327972	16.398166017931796	-21.861389081098945	-11.814208309846805	32.79521827953313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [421]: ""	333.36690304162653	-189.45102268087587	46.39857168548372	42.85626019767534	-82.68972463900832	60.59640751605121	-18.319493093637423	-47.6381089773002	50.62121314212954	-4.185105883185528	9.798948124943056	55.77825375488324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [422]: ""	364.64507535176585	-190.2062227202071	59.666595346618664	33.883537714349366	-72.01803751529964	60.80935156679303	-27.622098805318007	-49.312601114153146	14.710172933428671	-42.51041320396031	-2.039310629537791	39.782548186118944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [423]: ""	356.7114397900964	-176.81603630251823	71.27614277261006	35.064134535498084	-99.91743166494794	47.49585072898255	-26.896437456694315	-39.63205584337813	7.641847233622206	-27.27931013247046	-4.77180071680969	20.63579766400487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [424]: ""	392.1939772439289	-165.3090100775388	59.23038723017075	55.7840804743581	-85.89576849369566	48.58071298655124	-32.49848881272575	-62.23563880404674	14.81861705102222	-42.16392310021469	-43.71708649377838	-0.7352175010784041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [425]: ""	400.2102728543118	-140.1887135814133	78.97300464055012	38.231391122066086	-105.12434421045583	32.89513237876763	-39.959495334158134	-55.056576039325854	33.09477129892327	-43.150577824080784	-12.080279119448768	7.364591033277229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [426]: ""	383.15059837239994	-143.48360945105242	89.69434020442142	48.823911022202	-96.78059152366103	34.69102212997361	-61.69068642480248	-50.00248543502492	22.136130559910516	-31.75331102714373	-1.979795812280856	25.046716986558934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [427]: ""	389.5415510518493	-144.08910277906443	75.77562269682645	34.43235509775844	-92.16240097643875	37.25244112123394	-50.5184769113353	-52.96321328189642	28.395960155104515	-33.19493014874858	-11.036338836003102	12.120643068076662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [428]: ""	367.88617878670016	-156.85735723676694	82.92093776750838	48.60186829723107	-71.53843665752132	50.11492080339258	-32.19927411072183	-39.74741890691854	32.84410991214758	-34.978728769880206	7.389684679022494	38.77704102524247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [429]: ""	370.6543375955913	-157.84446387529383	98.99015918423694	36.0277768870339	-81.36871712854008	54.25162991927622	-43.58553096726301	-69.36404789103318	28.93131063008629	-26.8516499888121	-7.8762668435977865	19.902093150860928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [430]: ""	386.36582922720606	-141.33995163589626	103.87007121250095	72.27306608319596	-68.33441814441791	45.22170442338144	-15.143046056929023	-54.64987322044277	23.973970562878144	-27.071518301552782	-2.677581827880167	13.890992493614688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [431]: ""	371.95928020941017	-159.491664599137	80.30536936023961	47.7049805298941	-79.43357059634208	43.26523264380886	-44.9313236436882	-58.43694935501967	21.957221224102486	-53.14525197157131	-18.72212523617779	23.72266346145384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [432]: ""	392.76923525943465	-184.9338248566181	57.947986839758265	54.09052451586802	-84.36683585713779	35.374256078811705	-29.658976507916748	-53.79144144976142	12.24323855346895	-53.6600988461837	-21.68731181313278	14.085122233858355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [433]: ""	377.1474859790351	-163.39740088257207	95.10983978888963	60.03503866484338	-78.3311324264867	53.13035371460761	-23.65826492897871	-49.376692938530105	48.7788792490973	-27.958502294848845	-7.8404698312650005	24.432452357396688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [434]: ""	370.2006362691892	-152.03840624174074	90.81813270475922	58.3365481822041	-79.59258180285376	57.862561674275135	-27.3803080644455	-62.86376656398998	28.917921021626828	-12.545311211702721	0.5733018184228396	12.493711585631154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [435]: ""	367.9037111923326	-151.73678553951697	86.41327576342069	56.25949988599448	-87.8247518336155	57.35379694726851	-14.048318282402832	-68.8496688875564	2.390789420742382	-32.20877990596802	0.6427161973208246	39.50471826072421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [436]: ""	368.1553231689276	-172.87136544318915	68.8328186868841	64.52652547879728	-54.7845418736245	56.08246087722223	-31.824523454331416	-56.099666491488186	30.964206972781405	-18.76315655936528	8.395572419578244	42.34920685612563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [437]: ""	374.98332337469276	-175.1864497573345	53.81194273806418	54.28072791007894	-68.35131728515445	73.27614384943367	2.4503844105185406	-25.378304833690827	74.89314541498986	-3.2326650582156473	-2.5726229173387773	24.5779784541456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [438]: ""	387.14511215024993	-184.1525608022942	46.04891412531071	55.57113014296087	-105.66295492296156	44.532335096314476	-4.084580671998242	-45.034914947345165	45.24833927400735	-13.184943626454803	-14.203498210543469	25.031174867726993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [439]: ""	354.7784087953818	-181.9268198605268	70.861254697639	36.865623611893554	-91.71588499760053	29.94385307761066	-37.20587702651771	-45.059306628264764	38.0668475992108	-17.419833210129458	1.6266073199643794	15.016835294495753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [440]: ""	324.86453892714303	-187.23178851840746	67.42996604035783	37.32245449584649	-81.73664463384378	57.09242546417477	-13.390085659470028	-34.53556942797224	23.415083982445232	-21.98823292013641	6.489218726609957	16.774906485057876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [441]: ""	371.81925354552806	-158.15575545097758	89.90923858286031	42.91273144150423	-88.93941309599761	50.61705323573714	-17.314001045984803	-35.75999244794213	38.64479845022449	-21.960250353514304	-24.815466156309625	17.16757836623323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [442]: ""	379.62958226883734	-167.68610712548957	70.24024693391976	44.85604088626049	-85.34017798042845	55.91624548330124	-18.50567681871273	-29.960611781030106	56.993238238056506	-33.53630132224474	-19.311874948400625	22.60711456712739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [443]: ""	378.58914454835457	-170.035299977378	62.071300514460496	23.673115092219664	-90.41214312431929	59.57910003208441	-37.41315237114735	-43.4399665503421	60.40366014795212	-13.361055799911778	-12.075260463127522	16.124039613822728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [444]: ""	381.09053528622997	-170.86344583144358	65.07258716227346	55.41098792843477	-66.56726622983965	68.76036051651815	-0.03113186664472245	-37.372353234192516	38.65609208950178	-9.527679118716291	-22.659255758180922	24.980433993637437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [445]: ""	387.24439351067747	-174.48639665065105	46.61785343194834	44.58884924191306	-86.68490292566455	48.61038798911004	14.023217997738223	-42.03857459399699	32.17162361484815	-12.711403521525934	-28.426106022832567	20.50495195699458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [446]: ""	376.3465537402968	-188.4365088318416	59.39358222016809	28.568626421595823	-90.3483295442014	45.74125490733718	-25.163856673935932	-27.128291013734586	45.863527664619255	-25.955409847015552	-5.07449864843042	18.981489652941193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [447]: ""	380.6293634594572	-160.7769241457311	94.35977931434088	62.244891461077984	-81.14937542320993	47.42775099326895	-24.773288838422296	-60.6461678500469	20.45295881345388	-35.15334029400289	-16.318771720878882	28.24719615507016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [448]: ""	395.5274371588682	-140.64673942079656	68.07592648545632	63.70851213192559	-89.76571206229018	29.77132833908437	-21.264369479012913	-75.82951350442838	23.69187567222545	-16.82925810888926	-25.115940654203357	21.508132215685634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [449]: ""	354.22532205741334	-179.63032557869548	49.521683849940906	33.76517625997925	-96.69593272154573	21.41777929934679	-65.16090455902972	-74.29696166788982	20.31560786873306	-28.646704743832355	-2.0779702562042095	7.116155155416846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [450]: ""	362.18341813576797	-174.86052842316937	71.37293983293692	62.861493680938956	-70.72307011378793	47.17018392735228	-32.47652239925863	-62.74438360924267	14.605162980151352	-35.98925283104782	-23.99722594691679	14.702787342476597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [451]: ""	387.234838289397	-155.23783514922914	62.08642136988564	60.91564277886584	-79.40724098567027	62.8927930958632	-2.8449965779633617	-57.091556840112844	12.730491837755618	-54.724727689518346	-41.972802952018924	7.743440796076576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [452]: ""	404.5613172409986	-149.4433352023376	76.92002053852345	45.74942583968108	-84.0522083864216	56.70419254167213	-29.655432976244246	-42.17413991276963	37.87897164584549	-46.221561424904245	-26.83727342525248	12.177851693603962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [453]: ""	397.629465246131	-156.89045791243052	80.0877879037748	30.682118098422187	-82.37447078578994	45.92711018130483	-44.57305413828248	-47.634617434853794	32.160139980489575	-55.04533507301406	-22.841980636182004	36.039393693303744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [454]: ""	394.5417703343012	-141.0145477502812	71.47846673333012	52.959150663946886	-85.1330098874461	48.43068781904067	-28.15206599718802	-55.79307703496214	22.209105800525474	-53.87204097216543	-27.853442181986175	28.575908393107127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [455]: ""	390.1567317854182	-126.37297936717147	103.52124605542393	67.49665955996214	-66.91965386559103	77.29341015342715	-22.781753350983454	-54.783433140433296	20.709032932130484	-59.926439022782354	-24.51240529885286	19.433525665578102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [456]: ""	379.9446836396338	-143.8371345001597	99.91080643413413	63.26759430603437	-75.23393755043524	74.34464001854606	-25.679862168316625	-76.7659451605937	15.322367981912379	-25.103106679150173	-15.133550748705261	6.87177717884547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [457]: ""	375.45486981675225	-154.12372971759834	71.12421019622931	17.397256161392196	-98.69286905857984	47.88140495191625	-36.546372783926124	-70.33809941081249	1.516513033538648	-56.48318327565211	-47.27443259993563	-17.162074103203313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [458]: ""	420.799778206015	-169.213178682931	45.06302434575908	22.288597726428012	-98.30924288601929	38.97553852865761	-38.127698480851095	-59.112479919909276	15.352226645847091	-21.826003755318666	-6.801958225961021	1.8846837023863223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [459]: ""	478.34489819928405	-191.18062141546437	33.30288669255114	32.34589499604416	-96.63980687046346	44.00569318169381	-21.116490111054148	-57.65349529402462	15.219680602008136	-11.185098639603456	10.827572659386155	-4.990014309887246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [460]: ""	500.0092540414688	-130.287220917443	81.47704610432184	63.279025678933465	-86.98691199826565	36.559570225340615	-47.4880818757015	-78.64069853308732	12.538406437445548	-20.31079591476387	-5.925995451459613	-1.3571779138002036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [461]: ""	604.5328032668021	-72.52805291859201	92.72643318379858	91.54528133641416	-75.330398646606	11.729053722073877	-68.70774296766865	-109.8284831812531	14.386340619790044	11.804338058781756	-18.705323696678818	17.852720692746033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [462]: ""	663.9494614847856	-76.27596101917597	66.37079137095489	102.89321093456142	-46.337527724081525	6.22252660829958	-75.1472448330472	-121.32059855068788	27.17517580091928	11.23225229321541	-15.207667002074654	1.859459703594207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [463]: ""	698.1691252810288	-69.36201394196327	46.14231484613874	104.99508256395436	-50.92813423991558	6.953793461597771	-76.17808176361622	-138.08846957090014	21.12000284194026	31.403361496306417	-9.982896005580368	-5.968223270764506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [464]: ""	689.2195079063658	-57.06576986190615	36.181471423736376	123.50249537049305	-44.4440455569642	-13.313551310844025	-84.8540165131974	-121.89143791904604	33.03972150898774	54.99092278712641	-7.057894778651144	-5.074079053636651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [465]: ""	705.8464802116171	-56.473029621748736	17.311689567178437	130.381290117998	-48.75858313406433	-27.86057721201024	-71.96020364263332	-108.47750388148337	31.286173544964655	55.50628076748299	-10.574708930893767	-3.7633546548108208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [466]: ""	733.8470669268712	-63.59690931489772	22.929162339286744	119.35229907511469	-40.9937612604747	-23.121268549442693	-79.67434392210583	-111.56707986019961	41.53761630843296	53.04480783772217	-13.614584716260719	-3.5006866877095395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [467]: ""	752.3164749072909	-61.30351753929861	-3.941357643360611	124.35795697657618	-51.79663187551013	-41.10091209251194	-39.92630917150641	-98.59006218550334	12.260767006303414	69.69845332210542	-13.94261067880701	-16.714708002926415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [468]: ""	753.894154652942	-54.921320884348425	-26.373955962774886	138.262087652049	-39.21419737110982	-27.751727654344325	-31.953837297597993	-110.43762996540013	10.088670991052082	76.78017547168203	-12.15591045717116	-22.69214540124394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [469]: ""	745.2227681015712	-68.48093108371316	-15.20502550666323	134.05386414364696	-46.55279263710826	-25.308461211086502	-34.58086068142851	-117.44886629674822	-0.4441392142056326	82.82468994198885	-18.047764497567925	-25.189424617344088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [470]: ""	751.8964090269776	-66.85995428947379	-9.149867874429306	121.484466838215	-49.09657579271152	-38.45781317010503	-45.04855266151305	-121.09984684941887	6.649985404374228	85.63065619216142	-19.643578122041788	-27.89042581091465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [471]: ""	751.6354103767103	-55.56782563391572	-15.03455690933805	124.43664273477043	-36.939922425938434	-44.65693772102735	-52.114765231720355	-110.04430818624724	17.283995585105444	79.93836470917256	-29.635171881229333	-34.991174807269545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [472]: ""	732.6092192398912	-45.89426707894517	-9.003485012958881	112.43749319727165	-60.09913624184088	-32.257686968998044	-42.12348274216261	-97.2967017880688	6.035955406090602	77.79766006760498	-28.663557782923803	-40.84036560337698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [473]: ""	732.4592931062995	-48.94923120591573	-0.2568412226204	118.27710565390731	-52.960630575380094	-29.771515581000344	-40.144728683799826	-96.33604687353142	9.950669577168693	67.78573023611597	-22.49650724247161	-36.02507895260821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [474]: ""	727.2099725242098	-58.15062685675401	30.134486236211288	85.24729592725626	-46.10225565206623	2.6515698007330846	-76.86676629840697	-107.85969728785551	39.124165771257346	53.90122282352452	-30.315229646364017	-18.5311115154838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [475]: ""	720.930259077148	-72.71872615744255	25.645164072965954	80.39411949673752	-54.961385191240915	14.472662167730956	-80.4438881597321	-103.05294691871194	50.96134004783024	27.79811051563629	-40.39978453352961	-10.151633825636756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [476]: ""	719.837525778442	-45.77005312138117	14.381004725068426	94.13596965365488	-49.62550566198906	12.250055593572867	-62.53510759529525	-112.95954755602163	41.608214543297734	47.43626359035788	-33.21457234326096	-31.270703974275015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [477]: ""	713.3404146257494	-53.71189216421065	30.87989297348922	94.74635535954599	-52.09627922763384	19.390219730659396	-63.61630876864632	-109.44004004928614	46.658764400822776	33.92405075183071	-45.27977854007091	-3.639866450297151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [478]: ""	701.0419487077127	-70.44949021936226	63.587034043682415	96.87591414991614	-55.147724610947364	24.426116069541834	-72.09666318547261	-93.9661653693711	43.36509689314873	14.075772661236165	-36.18535274918239	12.145349766337308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [479]: ""	682.839503408344	-62.195866292865674	76.3426163369146	102.11999358288604	-41.428704494745816	31.600679020281078	-63.45247283445962	-117.93926476911967	37.836800406968656	12.758867799678306	-23.71362278433402	14.091065939414928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [480]: ""	659.065286983782	-55.58438949878159	92.64954171858226	88.67607326897019	-50.299148205348374	45.03041421548498	-66.90633542267044	-100.37921927735066	28.49450964038555	8.718797543641127	-2.74949322361262	15.041443821498717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [481]: ""	635.7177321798292	-58.31249945693496	92.87495835166415	101.38936631472788	-30.82300535892465	54.3016452821815	-75.10930148719896	-98.78534344619108	33.01275290453893	-2.675506669606473	7.698130507231742	10.140057824879879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [482]: ""	611.1935749671394	-38.989177181922	102.83424903462787	127.24310716388811	-42.4621466714895	30.658347789479674	-42.99406096304285	-96.3838288173871	25.162327838614743	9.41238033252819	-8.407116179950307	22.218253327322145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [483]: ""	574.4332038999601	-59.83439391013125	104.32932250269137	131.14954023059738	-36.23921849994489	38.114229697413165	-36.937733103350325	-114.5041179675757	33.21401459391873	40.50321306877096	-19.683039908258756	21.425444068637702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [484]: ""	556.7955455052079	-73.94350672665429	113.52834613153918	103.54527645844057	-68.59785873076466	41.59260123550297	-55.68482259375933	-99.24305505310409	51.11121544435028	6.907914563342798	-5.749932293320484	46.158384514095985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [485]: ""	527.2127981508684	-112.30778592142269	79.06752902748505	104.54938899030124	-72.55198436150364	45.00500953003187	-48.68408583632733	-123.4281223220074	39.38826635445873	-4.111857249202485	-16.65224111268347	56.39348215361816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
