File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [434]: ""	240.33672841726116	4.622978852117268	34.72354718307651	4.829100924414922	-3.672472139594868	-12.070971210749025	-11.885451159244834	9.274614448732613	-24.245607920733395	-13.142219182727654	-17.300994608729834	-23.505189354940313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [435]: ""	280.7242196530082	-2.9751989142765787	12.069887517071505	-9.865702537433378	2.5442161134919825	-9.347427342654436	-45.60055808128688	-10.640962563027944	-32.31597298783007	-23.66513013609376	-31.077242202665836	-44.43505147757463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [436]: ""	270.67211889372436	-9.886734176285515	22.685386206075336	3.7583476415584682	17.66710202089475	9.628470468586306	-30.06237411889932	-15.182599459354245	-45.1256569784647	-33.375465515683565	-18.81453906642607	-34.89010781940124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [437]: ""	265.4274066615925	11.680731916902918	29.43688308218353	-12.485016789701987	4.661986162548255	17.356394501948415	-4.654479854997927	5.963937756616996	-33.148524263935236	-31.344630918996316	-15.83897016041783	-5.884480261716125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [438]: ""	278.3699791434914	17.202647750276277	18.507464234287514	-30.677949002846233	0.09469244133969124	-17.79644964437217	-32.531962659321046	-15.4887181388066	-38.17621169858974	-30.38689815237489	-43.12664581527084	-44.16795742850747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [439]: ""	233.6062591313223	-10.40161702507995	32.0250304132023	-4.9926850384659165	20.724669816206983	13.04615840613016	-11.155850817928265	-14.087833648008502	-30.31226469735213	-35.28764102058922	-44.098146332385774	-29.964863791837754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [440]: ""	251.9921876254111	-5.827368057252735	7.089856218441212	-20.301589658645707	23.362796246303457	25.630521836490573	-12.488381671704577	-14.002281492572688	-37.37965297278284	-29.087478036904052	-29.98365406156213	-28.896473047958278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [441]: ""	264.60645448677104	10.19542518571734	25.72297075059173	8.397950623163583	36.13118731431142	24.001660727376187	-14.782309668826862	-12.332245270700612	-33.290790968961176	-41.28288812598369	-44.986962043518346	-22.930750546562518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [442]: ""	271.3404464732524	1.894692646999247	29.01333626161587	-3.0293864312661576	18.960774255402008	-3.136680031565808	-47.779453533978874	-29.340799569491583	-35.27566865832208	-39.55792778635386	-22.895687961711197	-15.034954654540023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [443]: ""	245.4630976765129	10.837544229728056	38.43511005260849	3.360193939906953	34.12507941878232	2.4594530452160726	-42.60325967030323	-52.25818782012962	-39.40713655181567	-43.91775022502799	-36.464828401170756	-27.503059159867846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [444]: ""	294.03282370651084	31.84287817279315	45.48908938360633	19.162211178787178	36.61602445970018	15.88645702583347	-47.117451003673	-31.849146953680844	-49.43733641706513	-35.217838011239095	-33.11251041192611	-27.39869557411881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [445]: ""	275.2228028680772	35.774987224797606	41.48359061352278	-6.065096890648686	12.55748361998551	15.625756635000815	-20.530348046959254	12.983870170140548	-30.037776941911094	-47.977739433491216	-18.41895709975515	-3.445887861184225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [446]: ""	241.13847452482247	17.457729488004894	66.25688328402977	22.531223895435488	21.308117810085474	18.450339433951097	-18.16440649293605	2.485952072850398	-30.940877801143117	-37.65512230870811	-14.768275089436033	-27.321690264524264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [447]: ""	253.51965306400976	27.256658290918892	63.32180843386986	4.784791976766975	11.307544558423242	5.961780929891998	-9.155093234402031	26.57515160663268	-12.056314008632278	-33.87842631039595	-39.22936341879639	-40.306151156896576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [448]: ""	258.8499681086111	33.505690432255776	49.90606660121202	-0.41901357358419844	3.587204984994346	10.178466114415489	-16.877401242149475	3.0231565009297254	-9.470624508509843	-16.106570972869697	-18.00101721703896	-18.87301690576109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [449]: ""	285.3388661092069	54.71968177312747	54.76861763419847	5.454053517960905	9.464707319538764	3.809950532650756	-36.804099968694274	-15.467966734855244	-19.657395546046526	-9.656507245336286	-6.794605534646617	-37.03511631478456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [450]: ""	296.1548869641421	37.34994316768461	36.93593198103067	-12.451554428510082	12.359611345617486	3.0088169099765842	-28.504303917130372	1.7918170778009355	-25.999538805286523	-9.973019783643217	-3.664804358667994	-20.667045337773303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [451]: ""	302.03152557932594	41.36715176375463	57.25132451357226	2.730751276351339	11.144175113620843	4.3525603817733405	-29.911920139178875	-13.770380160493275	-44.86217694230528	-16.707725277293143	8.877725922944396	-4.495830622227033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [452]: ""	296.0976548053944	34.723852455231594	39.83744961080879	2.5555705482643223	2.492800382222682	0.018904122858119266	-25.769171485133892	-16.19287372520416	-42.565452684697604	-30.926509722864164	-3.4390307648554908	-21.863986431824024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [453]: ""	290.54716350221923	36.69472752490749	40.45058997030764	-7.300348927965177	18.27859896500962	-4.664310450706552	-19.017386513890123	-8.489027985393061	-37.66607712898332	-17.53433634483686	10.502040708349567	-20.650052150724008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [454]: ""	259.83726517756185	12.510555940466467	35.70671277622606	-2.0339369944145957	11.956458199018599	-8.896520036414064	-47.95328893269649	-32.7108176681105	-43.17492621777053	-13.728399693401386	10.817583719307253	2.616998547044756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [455]: ""	279.5633573620032	21.759289821640362	31.28948942911626	-4.052165331848501	23.563505137131443	5.7606295535869645	-40.34793825270819	-23.911586121557413	-20.562885797355307	-9.99539666863996	11.51676501875608	8.62592170499305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [456]: ""	260.60054564433193	9.29582675620603	41.493894018480745	-1.671784177381027	12.96971995881694	14.669451128029067	-13.641686377935642	-5.058025988715929	-23.340605478363777	-15.076828882010718	9.479059830087113	23.249538615743468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [457]: ""	286.3941133977868	23.69769008591006	44.67719454642062	5.779714451082348	21.18745969866656	-0.31079742669209587	-15.536871981977693	-11.253343732186323	-36.780771224260185	-39.92669097095432	-24.164453466614404	-18.931273207489483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [458]: ""	286.81593797739373	-2.255676030225585	23.71481306601983	10.058605541903841	5.845310445278496	-2.256792596942775	-28.197965896645357	-21.388105630265184	-39.332888414111274	-23.091980872093373	-18.575413381392444	-18.270822108902564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [459]: ""	291.9467626348536	20.17200762112542	24.10880395251139	3.6940960094042232	-11.00345632405147	0.15231584908248585	-19.764348736799487	5.760349938420526	-16.518940508974502	-28.11504222594068	-11.604531409715449	-15.473740796979857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [460]: ""	284.75326701750515	22.77338349207508	51.067254432630925	23.33379654763839	14.146701748627132	-10.551547731221282	-26.883504178309895	1.9091672653674046	-5.8378018198035715	-15.21961646990714	-7.890767738041012	-18.83226077576346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [461]: ""	251.06346991265917	3.016772682822057	32.28457025390794	7.995213320990408	31.685609616317088	13.60335073239603	-30.490191323627066	-13.211725888744919	-32.11346574187249	-27.045001263602853	-29.520927381565727	-15.375600075849459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [462]: ""	269.3381860673767	19.498745522030877	42.80137561324654	13.488044508587775	31.042106540799246	8.873636539817628	-16.448069370556315	-3.2105911747946108	-35.85858712403226	-24.437122598788676	-3.36258015514694	-9.193537898423067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [463]: ""	293.26102970746393	8.485175211257122	49.5212285211951	23.74714165189997	18.120738239662252	-3.2148940268603186	-29.97839441783419	-15.030365441758919	-32.12960518936799	-26.348777713160775	-3.5233008159889643	-9.06888019580219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [464]: ""	257.74299633854434	-8.654592934963096	14.004460807882976	-0.7437206177945619	23.11263874990151	3.9989357230812246	-39.616536840483676	-16.158216097331493	-23.289514038336392	-11.128239842265966	14.694283139102708	7.794194605285966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [465]: ""	265.74817199669894	10.408017877461642	40.30881019409063	23.339925101346566	13.523499400097347	-18.63607740221917	-29.754644969659154	14.388293332930628	-18.617852548499442	-21.131861196534274	19.6416939144713	-3.1529114578966486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [466]: ""	264.3886874621282	21.042458985850722	46.63127513363078	7.365604696874353	28.374240242212473	15.905861293127394	3.5212104200896546	26.16402706402483	4.346045332281573	-5.286164158727661	3.954080740266627	-10.6535843655837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [467]: ""	292.7637187793662	37.73771011252755	45.38773452362754	-3.5478556715702965	16.062722123346163	16.823420468286088	8.335940452936065	1.4137607081871364	-19.349935256432698	-13.226055460471983	1.5506790409458882	-13.011720608581296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [468]: ""	301.5264585319276	32.655515006831365	22.0925930043444	-6.511672227492237	16.2948610526067	15.709950089566306	-2.479878958327765	-7.124679556096288	-28.605979700797892	-3.8071503744481947	8.602315624505994	-9.635965597021425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [469]: ""	293.0546025273181	30.16918263789911	50.8327639113273	5.206758865182283	20.983917984776305	5.870566570177833	-22.552903036111644	-2.5178604679517624	-10.212078888832306	-11.025976374012437	4.048140409536531	-16.892003226129777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [470]: ""	286.1431426606963	29.96962975264465	49.22990809331819	12.781407177823098	5.8103802519447525	0.8364900904911003	0.9252816445732996	14.268085767028698	-10.743445227688682	-5.551357977318139	-5.307411755245376	-12.774068815506318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [471]: ""	298.3063783637473	31.625124986729492	57.57804737186431	30.050462521347693	21.109869398321614	-6.579901403509851	-16.963943420051606	2.607502763607923	-14.774502821922436	-8.774785699577986	-3.929219654379831	-12.86659694606665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [472]: ""	260.47814818707286	13.654721695448796	55.654740358438595	27.78842338391786	29.51135693230148	16.412227551994903	-26.094234826906934	-4.636931805665464	-23.353867235366266	-15.584963172833822	-3.618167909339613	-6.677781321349727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [473]: ""	278.47657910518154	20.922514799573968	28.10241433884715	-5.94550564661718	16.047597694321865	35.0995520454992	-0.06329350751740037	5.865985088565628	-15.0127408431286	-4.519114848937962	-16.597428898667456	-16.507249217425397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [474]: ""	269.1011325885603	17.704503902184296	43.28783022129045	2.675041584039077	17.25259993884381	22.999417393850866	10.779927294988884	23.85633478950667	-28.527366300118338	-27.354110482710297	-8.468726185330468	-1.8233740643352463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [475]: ""	288.7685960160366	27.01572848460404	36.57069460603851	7.721910960044773	31.37872295803233	17.27724456797371	-7.877398862193475	22.7146913744621	6.384491724729668	-7.084969871781725	-5.5155499046031515	-11.081792625203157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [476]: ""	260.3414602646575	2.559894538147862	28.529511051114067	4.723498102684421	30.39923771830806	15.850712163536501	-22.186609342075915	9.31207159920265	-19.686778190740025	-34.65094888807999	-11.240043259917657	-15.83670378493312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [477]: ""	253.30948556515952	-6.158959742161282	16.682614490055535	-15.983102408467559	1.0053961358350074	-0.5434775365758799	-5.306918970670478	17.87299522368857	-12.026832323187897	-34.769537215312766	-15.511120449757083	-35.09672440446399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [478]: ""	273.03391113276854	3.382455556642859	14.849610152702315	-0.7824110140567626	8.175356226445551	-8.516715014056913	-15.75852987253905	12.584604932122136	10.992402516327273	-20.291473294045392	14.876841196032775	13.969917059563834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [479]: ""	265.94151159023164	10.597528420869121	24.53038524401368	-16.053664088485892	5.648386418654074	4.360257597890105	-23.88075170018035	-20.628475651812415	-31.85979779097614	-21.643355230716693	2.4003451854537197	-11.377704231435711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [480]: ""	277.25010795872174	4.7765432156391725	36.86164561789664	2.2385368028900094	18.61508725978218	22.616329528152345	-12.39343700140039	0.6309870802195467	-35.65701757862774	-22.590526911194083	-17.0088051981811	-31.760935693037414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [481]: ""	282.9207912845587	13.443277594599206	41.77287004579552	12.94555391456035	1.7473123393524599	23.31300562741775	-22.722297982843482	-23.880594582535345	-28.87924599330657	-11.510217532366465	-13.462481294061323	-42.62834782838168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [482]: ""	287.9805063082921	7.918143771189669	34.214376946131104	-9.280288915751676	7.618930128533831	4.123163689755476	-29.431411149841217	-20.738381495260434	-47.23821521090741	-30.248741424986687	-15.609898800133777	-21.5998766009675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [483]: ""	250.2992770652733	-19.960673860440387	29.31563905583665	-9.183350658228825	7.0448914735016395	6.009735763534488	-14.347843532603944	8.360373656383345	-6.411530784068539	-10.399145317781304	-7.946757429863891	-13.811344627948207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [484]: ""	204.55740360101595	-13.054885454022347	37.74562480986827	-10.117730070797222	-1.2905080157883786	5.749655198370387	-1.9644619235980434	21.602577620269155	-23.52437425062492	-33.27291084553726	-28.886274242041917	-15.487666641065022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [485]: ""	253.68832262872994	10.059749816563762	45.204019338474424	15.461780826361489	15.224848935448914	-11.911651404340667	-26.762940331553317	-6.361703949563715	-25.11104301004302	-20.820062890902584	-13.781554856341597	-11.364009510839013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [486]: ""	282.76930493981723	24.339052809945827	49.09298900122189	11.351162995286249	9.850490326212462	-26.039484070735902	-48.120394459036135	-6.4755867670143985	-46.98353293012426	-45.806260023883816	-14.687867154851606	-14.097167099777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [487]: ""	272.69080163534255	20.39822525063036	49.794836654958395	11.532401449434552	21.694963892616254	-0.8536529499156114	-39.006037406156864	-26.24712922368552	-50.56633435826241	-27.706294306546944	-6.5893188389760855	-13.589143328487395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [488]: ""	252.04658014601137	10.67693895996468	52.597615127269314	18.03751257802968	3.417195456618198	-15.344926406078356	-29.846579008403815	-19.24870286360714	-56.02527328255795	-34.387355324434765	-13.065793122033286	-43.27764642891836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [489]: ""	279.75811224726573	31.03838642345843	54.709236755736384	7.534725220252373	4.416014774786756	-13.470874965381817	-40.8296326898307	-6.343411817906077	-53.27165862496712	-41.39663523800733	-15.304524460131203	-21.838196087843297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [490]: ""	282.2103428126589	33.14776513154994	72.82310872912947	5.904896928045882	4.7420547501924615	-9.399167030558417	-46.16907825375028	-10.991658052116264	-27.5154753564746	-23.1040670589473	-17.63181856602899	-29.182219584352474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [491]: ""	286.9422264061835	36.42623781632474	65.24414294064836	-1.8399058288655352	8.059266770471154	-8.818158213763486	-34.17665135703075	7.907614501025407	-17.33091698199412	-27.218134819591782	-23.804449733904125	-23.6565043879931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [492]: ""	274.0423297209747	30.2092768592962	44.39586838419585	-3.873815001536091	9.846268034191787	-20.260924641243005	-48.963124874114456	-3.513344083361178	-31.44061336048728	-32.86470729645148	-13.606469817352043	-9.594032443052889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [493]: ""	266.97409132018424	5.389550919689145	16.67304589521715	-27.865593776634437	-17.25623229219151	-24.379507622369445	-36.16042492781236	-15.950661611843469	-49.59583651114334	-39.82929402671465	-19.507921139132073	-10.955457855870664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [494]: ""	279.12483275278953	28.314738464726954	57.32614027421296	22.397359238592085	25.68841486557977	10.619814545362345	5.418038896666926	-0.6107395046681656	-34.37050502423713	-11.443224933237651	-9.014134522468474	-32.451673337534444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [495]: ""	274.1652268283744	14.012922611360949	16.477795654873482	-19.293322880231838	8.318956076515494	17.65196937699034	-9.873200014417916	-8.114987437855948	-28.15429909389671	-27.235883425916676	-0.7268307369792	-26.057472930573898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [496]: ""	271.2725459370006	30.541905232253313	38.69264669696631	-1.7113933764189824	10.401522791541794	3.5686634154908026	-30.863996770846878	-18.496823325795084	-45.60977482059433	-36.183808091447276	-4.031103813149343	-4.243676926476773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [497]: ""	276.46709399165417	2.368227249371225	21.7304702829312	-6.194369294885728	-14.056594839435139	-31.634568539753516	-50.06769275825841	-28.96753417278486	-45.48789962776266	-28.614549365916652	4.221972269593272	-5.298621996322746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [498]: ""	261.16357763117225	10.162179076559104	50.70928535228863	8.021423360773111	-14.271867860780915	-32.16616738657931	-51.68729101465228	-40.06340729087357	-46.10815596044029	-43.126942127600024	-22.140236512253477	-15.325608549836574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [499]: ""	253.21030615833808	8.732081984757151	68.63154390655453	28.779280161457162	5.850552517806179	-0.10453349979808646	-41.68348913121608	-20.834172236769344	-10.658039626488975	-18.4110072676217	-15.46815808599742	-24.14452804849415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [500]: ""	282.4774760493068	22.43244557985934	53.08878866009068	29.69531272772353	10.441498645415152	-4.462606105788013	-23.1949413525167	15.65517313298041	-5.266368506909745	-21.699027811665083	-13.062143053571454	-20.930135872496496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [501]: ""	255.0414452785417	-1.727239319357655	30.9307627489941	13.374154440376055	19.28604212284948	-7.076076575820287	-12.760189096047052	2.4946703137393786	-38.28390851896718	-25.021882006632403	-22.271473051104593	-7.913741798964268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [502]: ""	285.40033779313586	39.789788505028504	56.13025671357108	13.506997809647462	5.164196869265013	-2.1445665752297574	-14.824445412770272	-16.572300316813774	-44.96389106136828	-29.84873674165012	-5.202788296286839	-0.8622906355650102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [503]: ""	283.686825170939	38.00006827232824	59.38208847915931	-7.189634739613178	-7.199506992359093	-6.032634761592009	-25.972135121804765	-2.997776895569167	-18.66069532523548	-19.884459415670904	-3.0029952004283764	2.9691421875217427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [504]: ""	277.9193754990906	2.833497812289762	39.94245758791232	6.466667305209667	12.710655905488942	18.788211055725487	-11.15574152118082	6.929959152290583	-2.947918232810804	2.9158238864859367	-22.09635381505278	-18.05649817460898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [505]: ""	285.33069197505677	9.46226556327873	58.899828986690714	36.24219874420161	29.659932293494897	23.765335870278257	-16.28473240972319	9.243945597269807	-7.259935284670992	-14.328166524603056	-19.75311387985124	-20.268502448350933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [506]: ""	272.4350382746752	22.7221340097744	65.30284181354233	13.678980049617765	23.94295778912918	40.18659028617039	-23.407187895922306	-8.642218265176556	-39.25367108201627	-19.78729918208083	-12.343660359750675	-27.29191425617623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [507]: ""	289.594833112748	15.010330740109834	28.889653894550662	17.25697510124713	27.41503211957087	10.104765610619715	-23.86436087149786	-4.541972004901192	-26.391053239786185	-22.36628672775853	0.6790627390215174	20.556764603545815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [508]: ""	288.029560324543	11.979661315435717	10.178533784058784	-16.596342008577288	4.080082785823169	12.133989268292265	-8.747109970654568	10.795428735821822	-49.3375180375265	-49.377743464268	-15.751430666875255	0.47898471550784283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [509]: ""	293.8591579653526	44.71807380787557	61.76198724059909	22.42253019507947	10.62365790144819	-21.037522642652856	-23.45218421113385	12.71375408216787	-36.60905126937759	-33.47226722019406	-4.2344621871779795	-13.056199358281646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [510]: ""	288.2738327164439	29.143407565675176	49.46401891122997	16.586062371320537	3.1936202883224283	-35.24687391339266	-33.84797484310311	16.554593302013075	-12.017986332057955	-12.819383639551223	7.388547614037362	-21.987384170116098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [511]: ""	299.38096242228085	32.91748872669382	50.20522474574558	31.432308244663037	32.95167065238098	-1.3440899249545906	1.1933825363853634	-11.058454238253816	-24.255775361710285	-9.50433572008822	7.308229236824996	-20.138220502479033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [512]: ""	273.714141377549	15.936909654223658	35.80655489001576	13.703211855610864	27.25443867765595	1.9445978434147015	3.482433801008453	-0.4046681585073175	-12.330094602125495	-21.89619211638911	-15.303874224790647	-15.093456410072424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [513]: ""	293.9110131121792	17.323366148223208	10.968417313264219	-8.245951622669264	18.747086084845208	8.314546368023478	-23.972775362482327	6.77755140457877	4.316148151947253	-20.553576476997186	-19.753621440624684	-11.951400611334273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [514]: ""	292.27184871590623	14.388385416657233	28.636437723070184	-1.3978751058218943	25.219590273334166	17.66102334003187	-21.221944162261195	11.561522588648653	-0.6726232026071104	-11.608229299159497	9.235827844795129	-11.403076686744969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [515]: ""	293.2274118117915	-21.665052147491654	7.350168135790089	5.360393029532715	19.608809792247516	12.008798674583355	-21.769394031491835	-10.465960758267919	-22.687577894911975	-24.786879252338345	-5.48702723160258	-17.025935227811004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [516]: ""	291.3967189184071	-60.579433307218636	2.71906559943515	11.910827261674038	12.341856610504564	8.382470169074436	7.993652817251451	39.10210026756194	-3.2019696078502458	-8.210128577282461	-6.573083589494368	-19.808681188737758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [517]: ""	306.00467926700594	-55.87665317261269	21.74026480819236	-15.012530981408172	3.6419683996066903	8.321047361973864	14.449921684100907	38.206161921684675	-8.17959392203352	-6.171102208146122	15.873024715269082	-25.27714529181965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
