File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [963]: ""	328.19798113138006	157.072529803294	41.74366150281485	-99.12319594956473	-29.82300266480035	-98.01321660684073	-19.154812072931467	38.11476061269477	9.123024829961915	-103.98765378007079	8.92594179913073	-6.244999338512693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [964]: ""	311.5851986335651	145.16044156362994	51.745856593043605	-75.57918149959663	-37.847818202714905	-100.29292845520894	-24.57121119905255	45.260600872977406	11.430465874699248	-116.99802799639829	-0.6463820312971045	-1.099574143484677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [965]: ""	300.7693088179291	159.55610984459307	25.69243853704994	-92.33992013140238	-17.827118057214804	-93.12402029966874	-43.55510557673863	37.170972005950766	13.198397086927116	-99.50916094967879	-12.884956521330047	-9.179043654972904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [966]: ""	328.7295655194193	139.577925847306	24.29081163119002	-91.02316936584924	-31.188497913680024	-84.8791467851094	-51.76742741425997	43.39909461744338	22.71990563138096	-108.95049087106213	6.539456226732167	-25.920445863036825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [967]: ""	332.94398034974205	151.2088760069217	10.442929414285743	-85.78222198820524	-16.746027812124048	-87.83639754231066	-31.991531371993993	27.943734177194074	31.7534395226135	-106.31287012413762	8.994946719899007	-6.624365253323555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [968]: ""	357.160714016484	124.07370266775146	-5.378760527139821	-71.23352005866386	-41.89000129042856	-101.84664571978178	-21.62970560595086	43.9130841055257	50.60489782272663	-88.97925111363709	-14.00269231797521	-22.393502998019805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [969]: ""	339.87281725123603	118.772233141019	8.551366262427592	-84.42575967484085	-33.365636632436576	-97.21760072842781	-37.30932649431906	44.476955312926755	33.1149925782888	-104.19203342001069	-13.799662900666906	-27.209159969658092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [970]: ""	332.26981245734476	144.77265733939493	23.52830736157198	-116.3639983449106	-61.66973625376809	-66.29160393543751	-25.895480391864904	47.413717962979916	28.901712132653177	-103.95426588278515	-5.307174121633643	-5.451945535325258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [971]: ""	318.7755331399594	128.0808631442504	-1.271864154018072	-107.17218716412646	-47.77296771128442	-68.75152581778357	-34.068367047624946	36.243754390349906	12.253331560119289	-116.08080671024328	-11.778934449949663	-16.435394310728586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [972]: ""	356.08072499868393	124.94669581249872	1.7441572725206242	-93.47031007566116	-35.637413252541215	-71.320247104427	-52.02614012687506	29.92457395555607	28.030756630466215	-108.6673277685926	-3.9162007016573135	-13.752627378060266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [973]: ""	350.33908350728865	107.18835297102419	17.630296103559253	-107.03783515359137	-55.996708569099745	-69.73844141268027	-7.441085394272211	38.3108704385387	1.2639129155738296	-112.49785315863909	3.10947209203173	-22.405189172691266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [974]: ""	347.10412861456246	137.52009234897196	25.408336376511755	-91.35365978246674	-60.32100239392405	-66.90934803109488	-15.722633688923088	47.56787369443398	18.798655622804304	-113.1520881832971	-1.7235190738218087	-9.231240728824414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [975]: ""	340.12951290012313	153.6278418375476	4.189895842171996	-78.61709836054897	-48.594161596894175	-74.92344637389228	-34.04061028250234	41.357494384380985	37.1875949969406	-103.11647669201557	-14.50994297168222	-4.750703258493228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [976]: ""	355.6502382391011	137.80725578659897	-29.657984825242643	-94.74847966141343	-38.97838888825369	-69.9677442980373	-28.381280008188014	32.907924247709744	33.97383648629105	-96.66799062349885	-11.075429708275223	-5.943998059824899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [977]: ""	317.3818931157693	138.86283652316115	-5.8822523296617355	-98.07948970711544	-50.913626687133174	-87.98906325795701	-13.175675151588514	22.293894090779077	30.98722646954659	-107.27449468699524	-17.180471342132144	-28.67498108701072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [978]: ""	309.1432445418714	135.95008567560254	42.81808312771934	-97.11482523238341	-34.638954706277175	-84.27699729053559	-36.01606322797118	18.831648724432107	27.215450786190637	-99.57814841001704	-5.2650829737444	5.524416530295936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [979]: ""	314.3656056886226	141.45887538209584	14.529679846562512	-77.33334530382464	-43.13778282089897	-64.39721656334326	-33.092487456235006	19.590510959912656	22.069856939281753	-95.99829968592967	-17.594981321565697	-13.333944279327625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [980]: ""	319.9377577889692	124.9301679022893	30.747285321700268	-70.37354449939163	-38.65117057668387	-68.92116099535153	-35.92629596173093	14.821826299354877	14.159265830638184	-95.44845954719928	-0.0892978145781953	-21.242398037095416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [981]: ""	307.45441801628095	144.97470396188172	21.67515097531369	-60.60374293204276	-18.063173030365103	-61.6572563273724	-54.12863903206025	-10.4622723140798	25.388907168719285	-89.56008463224542	-9.608557295603156	-8.906856515137049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [982]: ""	333.54136421144636	137.73995850792627	10.879046428823116	-57.80704831277336	-16.958360208538437	-73.38864162173938	-39.0079140503431	-7.631645883807407	21.596030583525582	-94.3364737982028	-19.23428553087381	-12.663721835770891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [983]: ""	353.4148479132622	152.78359859688257	37.53244972045526	-55.679118642692394	-53.72579124650191	-54.33103849989872	-37.06106077934169	-3.2960998772362586	14.962442085613556	-102.55737355229991	-8.804857844147676	2.5454040904333795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [984]: ""	327.6290431215914	177.26732956499438	47.069742643287654	-49.26783723994877	-31.99536537968338	-56.485110730318304	-40.786970603269324	-20.31025292885611	10.769323458773306	-101.90917406752929	3.419077776707029	-7.590466457499751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [985]: ""	333.0315381459485	188.754499328721	42.76626594979847	-25.047889572634894	-19.39095548436901	-56.85541965464783	-44.23163563113018	-31.051462064707977	24.334347320395185	-94.71354499980477	-7.5093455119993955	-1.7546524128797483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [986]: ""	331.77256051890026	201.41034168994204	42.97345494198422	-26.66421207548677	-22.41892389158805	-40.942508181133505	-45.64347902276921	-28.37164157312349	22.22509665461844	-84.36030060018514	-22.22464353388065	-20.24980716984727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [987]: ""	366.27883692716364	177.50171191626438	66.8730171290597	-43.227292615507004	-12.98407990013492	-26.65424517413342	-38.280199904637755	-22.419858832119246	-1.7087664933070004	-68.08309915343176	-35.447269819207946	-19.600397405510353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [988]: ""	346.40149408211875	162.92882136036164	90.952243016884	-22.59354842084297	-2.5185916520253446	-8.189566614076409	-15.996138105741807	-16.81060863448364	-11.77715589659482	-72.89675236094354	-47.82095350500026	-35.76916131563152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [989]: ""	345.8923340637007	167.48345073929215	99.69610344811512	-8.95420583794163	-3.9813021400163606	-29.51484757374046	-5.270554235373105	7.766361919164064	-3.175051899839886	-71.85156464983577	-47.37614303938426	-25.078885214475434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [990]: ""	357.47178173876017	161.40883584873703	92.13961900732313	-17.6482464500796	2.1497903746745113	-15.787159037010841	-2.386109465153689	0.08890718023562982	4.889013438819461	-51.803015453844694	-61.29402405829549	-24.364664470968336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [991]: ""	349.26111876163696	162.56197089806048	105.93104470954697	-12.436858124793341	1.3399526178663415	-5.214280211066125	-13.507566668410293	-5.539282273499893	17.439492787523577	-46.69614826426974	-48.78116923985644	-21.547515695848336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [992]: ""	332.30907873786373	168.30569249590366	100.10575821004034	0.8369003583719863	32.33555496282511	-47.241679974525354	-0.05092742517410365	-9.864910329194846	11.17562083636579	-32.823666609918774	-42.344711043012104	-11.915962208974186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [993]: ""	300.682183614866	177.34182966440977	97.52292533939574	12.111813542480148	24.48979937845317	-40.14091370313411	-3.5016091024983726	-23.486089102167536	35.07441803843051	-60.369581904234764	-67.22190496451549	-15.785054643586081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [994]: ""	285.10689732773074	167.1642274001729	107.49523699941423	8.286691623767927	37.52765737633743	-35.62023902939628	25.327637610596582	-22.070968400485167	12.537218509137732	-51.510546912467824	-76.15729580013074	-24.48813423922283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [995]: ""	288.7495695227684	167.56584985982192	103.67149905937768	-5.5869690348221255	12.687923378172036	-14.999612881595683	9.717835588018415	-7.17058798557996	1.534714143119544	-33.167181773132384	-61.478225763663445	-23.491757096501004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [996]: ""	264.5855609050873	139.78495897588982	95.9588353884958	-42.32602899105328	0.6905560397397945	-25.6723171512094	-3.0131291027621216	40.38193031796265	17.85399990644606	-50.720381194111795	-26.26335965852124	-30.476749329440718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [997]: ""	228.69445152545842	166.46354544992764	96.58700030810854	-26.22372870467879	27.480726395541488	-32.451443638545335	-18.730986867768692	-3.39380929585778	32.673364459540466	-21.5630404689324	-28.6920947782669	-18.433723633110027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [998]: ""	225.47692228010678	153.81341234042625	82.01376240315017	-29.303114523835394	66.9846055206375	-2.219984709818961	-0.16173319175891443	5.080758866809396	4.540385992207931	-32.91885145064842	-25.557556064966047	-24.864970118490966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [999]: ""	216.10636137355573	126.31021350050315	89.96757089935103	-9.420294821377029	50.72456644722979	-0.5297527719844695	14.215037643770986	13.061191121835087	-18.580708240136715	-28.613696134286474	-22.683712588383308	-30.421139490960492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1000]: ""	199.30715986008795	108.66807624439534	75.28710188731303	-21.957692592364893	28.420943191504154	-19.05784428993224	16.753308823995475	10.737375110558094	21.703006545569426	-17.344468707230597	-26.288428024717064	11.74194721969426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1001]: ""	201.90428961126796	96.26932747158683	51.528980162985064	-55.87861060320238	0.46364154747613107	-18.39503240037275	2.3897817601496207	10.82995893133921	26.93250107178639	-8.756726759356802	-20.63070647585288	16.456888828540926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1002]: ""	207.81351084229902	105.75469071680817	39.321609717804535	-31.810665248257365	30.95827546162026	-37.46669421024026	-27.21945753182665	20.99725193881046	11.44518116219039	3.9061543974925343	-12.667714278811156	-3.827686850432519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1003]: ""	216.92840126678416	89.50357448200366	6.638973966919954	-27.932922446876958	33.895906502642205	-31.65518209643387	-7.428922473079781	24.13606888000158	1.4113414611849793	-2.799079887486326	0.7915603474491721	10.130378797469682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1004]: ""	220.2403067626522	86.77598311477571	34.73523511566452	27.853948888658422	29.094069207126072	-5.699193628262609	-2.189583032626512	10.159494293803952	-14.130351026820927	2.2841382580732565	26.434783657755165	13.556648823248596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1005]: ""	210.3668978822564	74.0469692020437	18.061607822591732	-11.010044654980957	15.488542267837776	8.252869600668626	-2.274519681172783	10.12526241294322	-10.12246391341591	-16.9932185920513	-0.4240241166037091	-8.808641816610706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1006]: ""	198.54114907680565	70.42087568950716	9.433662433597535	-17.02122621510491	-1.9606180897665535	-12.775621873263624	-20.515010057050386	10.264455964231857	-3.472520570619034	-21.096361193170964	-0.02683328562618925	-12.472670931265995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1007]: ""	204.80293852455588	72.2485597089087	4.896751278355001	7.09499333262365	26.714328471350548	13.921483704538922	29.115115263310102	30.473195468886892	11.116007845551405	-1.6086702795059775	21.46637571704339	11.338962781069409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1008]: ""	194.50088928290836	77.6430992892883	24.183729373628495	24.15336285990702	32.94794876964421	6.090917249304475	14.235405962195188	20.790772618621425	6.675195263872503	7.252629970798518	9.70995949899073	-3.2734574727581567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1009]: ""	194.6658814656254	89.7720337508878	11.568064511033374	14.451653805219022	48.64041644390506	18.56545579596554	9.337694936893195	36.945333801506315	9.374102195746486	-14.21698008441101	10.116968411723143	-1.5139124984967331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1010]: ""	193.36411266910417	76.87452648942278	11.172950254803798	4.49369631623442	33.44164730562368	5.065100805144793	15.580908380149078	28.328323318331936	-3.7482145811868373	-7.562175135441683	-2.7028706893005285	-1.1404701773239552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1011]: ""	205.69642270185687	82.482240934823	6.353621163058858	-23.368510158874432	14.988168013853667	-11.473839159385355	1.210348586482481	24.240214735459908	3.571393315347194	-10.726917442266945	5.550598292396864	5.979138648050825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1012]: ""	185.2948473955632	77.82228846773715	27.2846216664905	-14.24308247671198	4.450351436776295	-8.247383873303054	13.6108228320447	29.854525473300747	6.751238498299531	-17.195027337028055	9.298902087440581	9.420811284636969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1013]: ""	181.13695641276186	61.22047138128376	-15.225991097990551	-44.664033002209806	-16.60369556313418	-21.750247597261897	-22.52534624186677	6.031132151923097	-2.359978168717907	8.865650118030231	8.099476980238524	-9.202021581642331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1014]: ""	186.6144881856887	52.59967518909074	-23.657191549856194	-15.4933964305709	9.898655899714429	15.220303117066337	16.778346531236277	32.36118101488683	27.11686570882596	36.11991583276935	33.24636450669582	1.793534943382073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1015]: ""	189.182046891007	72.54658747421901	10.902092129714271	-22.12521745487489	-7.892626211414378	0.5263610171613653	14.78313920365866	22.400535423758182	-5.40232918833599	13.97022111225192	41.50937560606906	19.518497720827654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1016]: ""	216.94996335332473	54.42218652929063	-6.253736670181125	-17.660538586107876	1.1494734930180766	-5.281029270349103	-19.099460412049297	8.069008888933983	-9.06851096979032	-0.4349106171646149	23.184221569020156	16.446782769403164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1017]: ""	186.42878138039143	51.049533617131345	-19.358757052739463	-6.528458391458583	12.224095945798306	-11.82595716975432	-21.44583174821198	-0.30985856893275177	-13.391654275097164	-1.62949101011184	35.78713287746293	14.905709635754082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1018]: ""	200.9806243950996	56.21250865433653	-19.94248717741437	-9.722246066339759	-6.384750111266219	-13.87218010200888	-7.946593374553998	16.864195665966008	3.843348826509885	0.13904620557309322	16.47737866183759	1.2849424732213128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1019]: ""	176.19507231881548	51.69544414427887	-21.256745541883454	-22.903506941810623	1.2197703430392188	14.186733472434128	6.225929880495949	32.486415400350026	34.01991844801271	16.01831559044589	20.2635973225321	2.7519794665389927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1020]: ""	187.9821820617644	65.65867900419401	-4.445708186554571	-18.185358522969764	-0.18338057007963826	7.66496622469162	13.339033034709276	51.66628102872066	25.00280827503906	15.386761275938483	22.43344312122504	-4.039159606889256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1021]: ""	205.34078453585914	75.16689768711835	13.137645266127144	0.35114539227208486	8.76225658687663	7.5892814715302945	15.200903817719977	33.85115053683123	18.748175693004956	-1.5688113588630985	-17.175012197685945	12.176702482517978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1022]: ""	219.583572022274	66.31318806075545	1.2391957129069215	-1.964201324267373	10.764171593011735	10.782668884389164	6.786145120234683	38.087494476709	35.78177034832251	6.306935811587062	12.910386413451413	8.508852695752648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1023]: ""	195.17156826764725	60.676620847879164	-2.71808489145062	-8.441396122470959	7.403167294987709	5.258549735769242	-9.703485248197143	21.21481705202035	20.94381609705711	0.24887858633597126	10.232115629145756	4.858510111108008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1024]: ""	248.26461140496184	103.24758570867203	34.62169058458266	4.961298357991707	39.36668208877725	22.990603723539465	5.385041626994605	4.20489406963674	-5.242491931965324	-11.147304412023857	-25.188078583639438	-41.771298336471936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1025]: ""	254.01037247010396	105.9096235405873	42.85913044963578	30.323291235121523	38.960418158153615	15.493520063438018	-2.222494355661853	19.64896549039735	13.426126284290763	-6.718404845582862	0.769812066504941	-8.71458468413934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1026]: ""	265.8614560252853	42.44459823713501	40.20077537012941	50.38277311452108	38.27357215772669	19.09286257167867	28.475194283598324	66.39087833904999	42.48170574035645	-19.20575455883025	-0.9028878178637276	16.256904019406498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1027]: ""	259.5621845326795	73.43393668574076	57.91830285751044	56.296023615778	53.76579519045571	19.709834727978134	16.760906701923957	52.34143660131058	31.47366760371099	-25.84127977862139	-10.153562763099728	21.62974309443361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1028]: ""	244.19834564964364	71.9106895236226	12.901767432612779	28.48228690029474	71.37379813622019	48.791996060915366	9.121300464981804	34.663240815458394	26.89026341261963	8.55181850197972	-2.4101098624762765	-8.24693372775669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1029]: ""	196.8324431207856	59.47933239152636	20.99761419042069	14.250642211956318	41.01949830766172	53.37454982518633	42.563903552143564	54.13096796170089	29.106482930607168	10.763738296060264	20.886492099547635	4.161727350680658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1030]: ""	235.2093790154467	73.83480622316218	14.02921571181713	14.030610893639011	36.92100881829249	43.70059520158078	48.25148318499097	39.67408792966229	5.251112594539319	-19.93713090693413	13.606020817092203	13.813960801154693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1031]: ""	233.33792319698009	78.36717068531378	3.4955671737708833	18.395828162576876	43.30346831624461	40.70811595843346	46.37105051680621	31.400956878989927	12.014947408443405	11.273622882465634	30.899829845021763	23.55457550198002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1032]: ""	216.2894896968371	69.83563703746078	1.1034634888421273	10.950245561466886	57.27216243617494	63.14340804909769	43.74589488981697	43.406237401136764	27.826320781623647	9.207731532287765	27.23659978345424	16.70992291224421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1033]: ""	211.57936895233777	95.48857116975073	33.80972869252576	34.142415820866155	54.36802090055049	45.08347715165848	33.096618654685635	49.12510300654811	5.03477877582881	-12.700581982405282	2.2571757427048844	4.2082365547484795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1034]: ""	213.81776942751014	112.4043393536218	32.98909983310846	18.21959431067664	30.534965761179503	28.98106083403337	27.74801537586045	37.49954256326174	3.830289186904313	-4.9424102977197855	8.018294703925836	6.731910616285767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1035]: ""	206.56100916508126	92.75303774114886	20.528884383805178	-13.209620066361788	9.279255015122263	28.170780896211696	32.861317620425574	37.63540188100725	5.013158343169919	-8.811207025891223	21.013579423807556	8.070685550199373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1036]: ""	219.83354019539064	89.4500105116935	22.65356563410517	5.048159765970588	25.96294672699183	31.463339289628188	30.220018752074772	43.72662111153455	5.442068729291728	13.18262608684553	30.85501121504801	12.132896152994936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1037]: ""	224.51105782710962	65.21881560448206	-12.262670840471507	-3.429059898192884	6.645272098347471	19.80896303006294	35.01121674484607	42.834656239201394	30.815720285137168	26.968321154548555	38.7343995280958	13.192884673033022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1038]: ""	197.07724252910646	47.99404561553082	-5.961044059142636	-12.867988181451148	-4.586599308115455	4.501941936654406	10.407393227576371	13.732156785922463	-4.656778095460008	5.303044539514579	6.5597205395023295	10.4943691353643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1039]: ""	208.26572248451845	80.84445173964508	8.933705273504588	-12.504245977002563	5.537313881586762	19.38119128118513	4.482889814624002	15.914537318075174	-4.269524593022021	-8.941421447623128	12.20776617128968	0.6660125127645076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1040]: ""	211.75122461669812	67.862191299945	4.679148084560623	-4.061190783997368	-7.216489212912078	17.172455924940518	16.60679619820548	21.56074716516337	-18.033449292373213	-10.568243940094307	21.108924107028017	11.89640148126254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1041]: ""	199.27817376596354	66.96541528775055	28.763145892576308	39.89589870881297	46.23285778922633	17.20365580655136	14.837314334371372	39.12975863498461	3.1640058533281383	-3.560821107819576	3.6033198856646846	2.9554822684949986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1042]: ""	180.5831729683714	58.039998161461476	11.598474377229724	18.537300033342415	47.114355974444635	26.497096921061406	10.2703676683345	48.96881563770953	35.408026421726234	29.619869418450556	26.812256928069402	14.96963148258824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1043]: ""	199.55380503955757	69.61367119185813	10.375370425194356	11.46574397117571	39.681908324115156	31.55282332468049	5.941168716347069	40.36842459482633	18.4693458603058	8.649188291287832	23.800117898313168	10.460397365201835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1044]: ""	228.67784278447266	97.54844712383867	33.631380422747384	16.877763040446318	38.65461965836566	32.43797936583593	21.703482444011996	21.456054392404035	5.652414157457301	2.2922245409782454	27.400920165363548	19.17427771800416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1045]: ""	214.7212396565738	68.92584318119155	0.3176589545482438	9.343725202045803	37.07567120399422	27.269484390770494	32.82961336336726	46.12631485422082	13.13938158277606	-1.90709487623515	39.61280500582388	39.70084958894473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1046]: ""	199.0753293602089	66.77200922495575	-12.214747458328038	22.784059640811087	60.81918893430077	28.07062678418111	23.407496972390437	39.121824186833734	16.72320605346346	-9.718347675151307	9.307993187720097	10.318321373235136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1047]: ""	220.58696172206	72.51223928626389	-3.6928589094400674	6.52945381316185	33.08441329415493	12.24464425890417	-5.382373241806737	12.012181943852427	10.169631605234311	13.285607851423958	11.636543626969232	7.387829106418607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
