File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [340]: ""	338.724238372568	29.68013836859783	86.9706975687441	30.26888280622098	43.563066758248155	-68.21441938294213	-110.57819899011811	-10.806706330349108	-66.30696963764562	-80.42780682192422	-4.28399546097119	-86.04566032758976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [341]: ""	346.51894917486703	7.738494119292797	88.7007409831425	25.201740277649236	34.36294893914106	-73.81020947047203	-108.64919858339749	5.942013521609253	-88.20487115921097	-84.26132308378392	-0.6897681701783469	-94.00252135543026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [342]: ""	330.1603575058057	27.98504144582965	89.86773414346229	5.582518106195346	45.04749388272728	-75.11009347048925	-121.00450904838748	16.55354526999141	-91.92499236703999	-87.07931584022641	0.8452224339440804	-91.34344203018141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [343]: ""	309.13909488078843	36.47681332428264	107.02639674168955	-8.510777710172706	38.45488854884926	-74.48566604510783	-120.03935396356019	11.52062033842517	-92.37901927154134	-93.67170616913003	5.76715733785195	-90.0302060883172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [344]: ""	340.01335822340434	21.120175250156144	90.95757155006346	-28.58862458390763	41.05541709946551	-45.21052641327455	-111.44056526500289	3.9883029352267974	-81.69208143098079	-102.38911122680246	10.06868292502957	-73.14222699117545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [345]: ""	348.0561879898382	24.0658354168851	66.75946723367574	-24.857642239024035	51.86631245538918	-69.50045220777054	-93.7315210430048	-15.441691703831216	-86.07570172409837	-77.12285321577822	-10.509547411004846	-57.82906471862603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [346]: ""	351.5960384787376	11.929552192516347	68.89099589253063	-23.47982265893222	38.093107985527524	-65.75737203483254	-99.09888950656637	-0.035495807729711615	-87.2392482424433	-78.77263821308689	-5.8701853601712966	-54.322172165497264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [347]: ""	353.48422861346285	21.819757844769015	63.78611776851929	-19.005187523775135	29.596460479777793	-76.09416781330698	-81.1922586589711	-4.606488601770675	-78.42817434156079	-73.96275442630387	-11.374806081931556	-58.43619081353158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [348]: ""	350.88549531030844	40.98115403662545	64.83767114882143	-23.380209145169033	32.89562296009066	-99.98067737704926	-75.05181965361159	7.091807668481602	-58.71659606667478	-87.8657703027773	-8.176952525641305	-64.6233718904223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [349]: ""	370.19661440063817	40.14307121643359	62.76690017683317	-23.431215971620865	38.479857745365	-102.86080314460736	-56.76696400794891	12.158155015174998	-78.07636124875154	-71.98273176487871	-14.774532185723826	-67.62290115468069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [350]: ""	379.2266142024281	51.5995847244069	48.19633423963758	-27.70280756627085	39.642378019036435	-112.88246683047898	-55.16884392417561	15.812698871380837	-86.148558416517	-75.09069054633459	-11.966348229395637	-78.7956782481287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [351]: ""	367.03694817642116	43.08515995796148	49.22121388059085	-46.52951487929424	29.165774155747744	-109.97424700608754	-66.57737778935468	26.174909809775087	-105.93213358980125	-72.37928373328283	-32.787430196963925	-76.42287139236268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [352]: ""	395.6464147715499	61.504187558430026	40.240872956087514	-41.612999528853216	27.282328045940282	-92.99705997508735	-52.697204085549075	32.72565231623405	-92.73735990610099	-79.91465502823435	-26.475385659803198	-73.25915160010302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [353]: ""	410.4844688041529	73.2837958727009	25.92871831955823	-31.482959718184592	5.707461443760415	-100.47255223530692	-39.055863349761246	19.87702249139525	-91.59080824628948	-74.19912179843139	-43.705252267443264	-72.26016815459519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [354]: ""	406.4415519751115	105.26888265328473	37.78199426914045	-46.88094198267228	21.390461102330903	-109.76803226423685	-33.94931685905646	21.735584777176747	-78.63540658036507	-69.09043898847649	-43.09195686339952	-56.35515801835539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [355]: ""	415.55391794982955	103.75818660816013	51.26038776923808	-43.64466770126069	17.577638712301415	-112.34919644287002	-29.575220634387083	23.94118924139455	-74.21965842690263	-61.04858095418987	-45.087908442089294	-59.84093531888312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [356]: ""	400.1484064508467	112.22616320392665	40.887895574837586	-30.797258080256924	-3.489806760703969	-114.5526997909889	-40.95986186759269	21.274172935634937	-60.920816237079215	-73.6190734870566	-38.00911086907901	-72.95046919717316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [357]: ""	399.51017373857184	98.09066183126647	67.91267854223668	-46.22391607370368	-12.37678895359008	-111.50811871246655	-44.44563648338905	17.247739771103305	-64.30014055343356	-69.16570924192331	-38.2450003293444	-76.88459735292693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [358]: ""	409.2473456908885	106.97895772100725	80.29669975874472	-44.657815392032965	-5.18344646071154	-109.01510242020554	-31.34915662215262	21.337393624098908	-55.869588770224176	-53.64083837417818	-37.28914042801965	-80.8932449592706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [359]: ""	417.03831454050913	117.90921985174606	74.91498558005479	-36.53271311793941	-9.407524097339243	-109.35011571755564	-21.57754161808778	27.243958770486696	-45.5067280011994	-53.537157962369236	-38.68028265369688	-62.98729810476632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [360]: ""	414.04935588900213	122.84675564293609	77.08260639241948	-41.90753237704754	-16.13547410119479	-119.25734076047188	-24.952395198238655	26.046537173062145	-51.08687718199026	-46.829715795153035	-44.553764954920105	-74.74971977140365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [361]: ""	403.8490737041372	122.33820470097257	84.9987454987297	-49.11342113452489	-11.707165497756318	-122.13774963756991	-15.641577127311889	31.004004538140777	-62.62287205008997	-38.81932888139503	-46.23317772683214	-78.06523149621822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [362]: ""	401.83859438840705	125.54239374108532	72.1263988544873	-48.8265327340698	-29.52085734838083	-112.5417390627048	-24.82470302403014	27.25082932077344	-35.705548262702905	-63.35592850907017	-46.5324045430653	-85.14413080687369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [363]: ""	413.96610893175784	130.28545452926278	64.42582998251812	-65.30858920568069	-25.293431205355432	-107.92608503322268	-29.369710072109946	27.991522406054536	-55.325973556180465	-50.86422260021027	-56.97351423052212	-82.09555831754295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [364]: ""	414.03327093609664	130.15891167634732	73.13620626720551	-50.35728245735334	-30.526299598951127	-117.4733020231082	-26.931420316537405	51.07805742257012	-52.20372528683553	-56.834577040550904	-62.6479292910082	-77.98568676955476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [365]: ""	425.367516889518	132.13146925697055	74.60585482922873	-35.020231696852534	-35.28278084740795	-99.58655054398551	-26.033637352344886	55.55977396206148	-12.014076318059548	-64.18247666993543	-59.15740228917295	-70.37431488660394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [366]: ""	418.4228131410444	147.16995507255186	59.628014407609925	-36.3872404978541	-12.86591498420009	-125.13563253241394	-37.04762077856944	55.41991412857614	-5.764707068033551	-72.0541702892035	-43.529967505821006	-90.47751329055457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [367]: ""	404.18501980400345	136.99189862470539	61.502328673667265	-36.44325408692883	-9.554942306063147	-123.5574435973782	-31.596431233158143	48.95396643061392	-6.328790486326451	-70.26437463654439	-33.21044977601122	-83.20938313840581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [368]: ""	382.51309339846335	158.6636139463611	48.76534211962034	0.46970856246136705	-57.795770702888284	-127.05572656965877	-24.425867358627364	35.85353338273407	9.370116234841628	-70.70242111802882	-26.640670193769225	-107.52013666364157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [369]: ""	400.70726958507663	160.87049371636695	75.41830576476345	-23.684150409585648	-43.166955940719795	-112.5309877024836	-34.87182567273425	46.71454127145171	-11.900743787912996	-62.46944975459826	-10.245530814693849	-89.73997292041322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [370]: ""	393.38577909481677	189.1991911364599	62.573039938571256	-40.769513114641526	-30.323777376275242	-85.81469342296236	-15.933189091217312	25.322130120950973	-16.69799243821846	-47.92797496080377	-23.038371985229386	-87.57300481964239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [371]: ""	396.73759074664525	184.86400069721557	65.79294145848927	-27.94377679880145	-16.37020551574539	-94.75060161366716	-2.0655085883090347	32.65816020458828	-38.18344740976879	-49.1172949585532	-23.483447605867827	-88.073427552281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [372]: ""	403.2769391681979	181.79862658272086	78.2485915970056	-8.362367153986767	-29.908983829494524	-101.73040597799837	-23.302151848562495	28.137021709166028	-34.315502821721495	-58.70782273101516	-34.461497484983596	-81.03988188540161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [373]: ""	409.52635259334113	198.2471621829594	87.50700501235077	-4.50273118945838	-13.563332167608545	-95.85316810531381	-51.40127981166863	25.43221811263823	-29.79982822943866	-43.17732971364151	-24.91184544795123	-65.4811617776123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [374]: ""	414.574924597513	195.10322968842647	93.86834551329414	-19.91688998273474	-29.043593933703814	-83.6092399254183	-37.51713111686379	25.488664433813078	-39.664562828324854	-32.36121033400613	-33.453661361408756	-63.3717663193405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [375]: ""	421.10375641253563	222.13846912133667	97.58298024782279	-10.379787731162345	-13.854100443308834	-85.58556042482444	-51.2405665426262	19.841699689891794	-11.001564587927454	-22.72831068815149	-35.64150769431539	-72.27704226604654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [376]: ""	413.35918106090384	195.71753202688194	109.81696311932426	22.68948849946726	-19.634273905050474	-91.72654939000196	-50.275814616666715	15.130449446185425	-5.616849369860268	-41.8696642117591	-40.40145672593228	-50.61939940699992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [377]: ""	407.7327169138739	198.42365947412068	129.37600152217928	5.905125688978398	-10.596138813543789	-84.88782402907904	-51.97799899666257	21.22913120731066	-29.503656300301973	-23.111595252709762	-32.14219936170789	-60.26979426986305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [378]: ""	413.37267925664116	202.38696847248755	110.95391579108366	15.567377323121711	9.251753020204898	-56.511991453708305	-28.29576561379891	26.044631737472855	-38.14267519634096	-33.730534218622026	-34.35837649318184	-58.10468730364041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [379]: ""	410.06484223472336	227.5827017039648	113.21195594568675	11.742330110404808	1.9616268928556782	-47.829843572756715	-45.34590719656776	4.756897698066727	-31.153687912878475	-38.99317648193528	-27.502574834150085	-48.671341082217374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [380]: ""	421.61457382487345	227.42009156769475	107.67397880445648	-1.1617117509399115	-17.33582534770256	-52.02548136227183	-35.224657062405534	17.94435543141264	-28.308961452593245	-26.725995428836214	-31.283246421071688	-38.502963833451645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [381]: ""	416.50201067274116	218.57685795931866	97.08144019716404	13.972834942205457	-16.684333949212366	-53.74465223342577	-37.17005943652704	0.7342914657857609	-18.63889395031419	-15.914800710921895	-45.937658428770895	-33.39546707410271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [382]: ""	399.0193125626997	208.7203545678769	95.44479497742972	14.633775648536204	14.898442090988537	-45.30919859911138	-60.86868052755062	-1.4481928218453728	-16.06357558623795	-15.036208818195473	-31.38578406854778	-30.194375881332356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [383]: ""	375.6593043897538	204.37779205023236	102.61258005208686	10.467319430709347	9.983543234830556	-48.906772312578546	-58.29476037882469	5.718685593087048	-17.176472736622515	-18.988585769175625	-32.73517984687059	-33.423379497434766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [384]: ""	375.000971071436	189.3493201376579	81.83147515911064	22.349547811769597	17.788195696945944	-45.98723173110304	-41.803094563277085	26.550843662447285	-14.4432355738265	-38.48668942545495	-35.64471502541881	-49.01764075708678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [385]: ""	337.7488156700749	181.61091348100183	84.79653809080844	8.279050179943306	27.193449395233994	-27.927130959525144	-13.82554415724531	41.03021782386933	-17.80994972504363	-27.174144550696948	-39.113992329143336	-58.62487485993378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [386]: ""	316.88316862659843	169.76193650429798	101.76751212030155	42.47913927655719	41.243984928028055	0.026260055827259876	3.784776963552451	26.745248931638294	-49.854905369903264	-29.648492357873607	-31.86985339740331	-35.462664047307584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [387]: ""	273.7337063207942	134.65204533478752	97.58362400068955	17.628220870677925	42.44300436648599	18.89208334827534	-6.322293757135417	15.754334191750976	-46.5808939730394	-25.239260844079404	-19.870706763651874	-42.582498499699064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [388]: ""	290.17551621610204	167.79711591822678	99.31438295491326	29.56057081077433	36.06264497703504	20.420443433401864	-13.183805991110555	-9.02291088362313	-49.00765382923104	-31.23016881592882	-4.186659682233555	-16.146755179358607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [389]: ""	300.68471635074224	169.54325604436278	74.06487488254747	20.64476728870072	32.72079621691664	19.943541554425366	-4.301583840398805	-2.563221147129733	-33.70081156670825	-31.361464606206667	-22.80504491358112	-26.521554471223677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [390]: ""	286.68357067698054	156.59554835558055	72.76214731094166	17.683501920980063	40.11943618848226	17.299159941366096	-3.36772884298823	1.0075498953237911	-11.677138773350203	-19.401462741464417	-41.9332135594306	-23.33448280680041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [391]: ""	295.6072720990324	149.55373921067883	74.60233735409845	24.463405807125007	22.001401548592455	0.7246184605216897	-8.103453220758805	0.3842795542163264	-5.7787170729299255	-29.2022447814783	-24.495020518275957	-23.493556605745695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [392]: ""	288.78976134661815	134.5205638510603	77.29806049908201	33.01687812776948	29.543674498194644	2.2097734147121972	0.6072805690886316	15.201784346243095	-13.388082483166247	-28.65059493003993	-22.550401657338135	-16.785510370696898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [393]: ""	259.3819854472611	147.3969875041962	64.91112345613536	40.75102449430932	38.340946650287535	10.446655645031434	12.912416662106533	18.04091529973688	1.7629025444311033	-23.28255575214252	-33.72366683583992	-29.01988154512479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [394]: ""	255.2755246946623	144.20807465347735	39.800078975601366	14.321434698833002	35.407913472973554	16.49405250722927	1.82811367099284	27.846119415294165	-6.401391585959849	-22.73523069622339	-21.233651084278762	-19.54104949388669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [395]: ""	243.56112992623625	121.78369373770536	43.45427604166896	15.76940883774071	14.144689404780792	6.015460634837572	5.811550292759591	28.492727997579948	-17.811645423223563	-26.893488045111873	-0.7245360742042983	-19.371263785034124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [396]: ""	211.03202353766198	103.06227986126325	29.05527757258915	11.314183595808181	10.723202722526164	1.4475011220146357	-12.239548194726554	11.437046839105609	-10.249145177660834	-18.344562592621067	-6.009042930937827	-21.058194749736593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [397]: ""	190.56574181529257	54.2296164392075	-11.404595290774443	-21.769678060681237	18.396318093795564	15.09807725922695	-12.018328243347797	24.230656432285244	-3.324689657743207	-23.29758946911172	-11.072014377729925	-13.07827681669298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [398]: ""	193.1514646437925	45.89831289188278	-8.029395151323106	-5.012251873314423	18.89660051533845	3.74782882651417	-2.0265411348764344	35.50114304782748	1.883398405149915	-15.45810720129069	6.149185950321613	12.112017146970672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [399]: ""	176.25182522256875	65.89254670401631	10.419720949812051	14.283118570752524	32.05913252243876	16.60634218105815	3.231631673092947	35.9631622523469	11.401925881400091	2.3268658666604383	7.010709910842641	-21.157910634549495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [400]: ""	184.89625315928103	92.35452607010372	21.57151432797145	14.251491264402311	20.50379853578253	-6.845071965681205	-12.852466178979311	8.812892571680411	-8.204276778461411	6.057529327976801	16.637969228973155	-1.0692933042149466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [401]: ""	188.531789021744	94.22485505268929	16.979395486640072	-1.7949337317550853	21.582170016285243	6.036566533181789	-1.8380193164437806	24.42058398831422	0.6545858871031012	5.003782746065413	27.704973851550257	12.536869571039732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [402]: ""	162.49442314089436	57.96429281651786	9.028138459931988	-16.218219201795264	3.069864949062744	-1.4765853924933499	6.153213792950215	43.70850605415478	10.780272570249668	9.922972024123	28.36984430112353	-1.006916149660782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [403]: ""	170.02992639316216	69.04227832520773	36.244517508164016	11.149494547496055	39.410276109224924	21.148041936194623	18.553149287985477	32.38705660917292	-12.753307059780271	-10.359746900206847	1.7315155953961767	-16.44230742860245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [404]: ""	176.3558866679476	53.304405143899146	-0.3408385433459049	-9.756886732535847	18.65509226756651	33.767256040104215	8.586312384858077	20.300186809988418	-8.86460551716253	-15.726509461176251	-16.53577089694289	-19.627659583582403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [405]: ""	196.72920100956514	94.82046822370428	7.731057025262372	-5.610337510069757	15.084881561132502	9.032954278467237	0.6348840591012177	24.56841084588752	28.94891173281167	7.9361755033474655	6.272086355138821	-4.310714869336881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [406]: ""	205.01039707521113	88.77605076273771	20.709977136613883	-0.8593382170816639	-3.683024898272045	9.337070294088223	3.7101999733241655	11.080345307094351	5.42863730442442	0.07474557082329802	-3.7854682041733803	-3.3688907667444354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [407]: ""	224.5899208343913	83.21755952248522	16.934521403394772	-3.7811420046365054	7.030495051898404	17.46804640933945	19.323838494946514	35.73567454714609	14.563542182008074	5.808328449118388	5.138724868359072	-14.719859799214637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [408]: ""	227.92193427726582	76.46074047130638	4.748758253133133	-3.4857993510534175	21.793455949620867	22.529517145426226	25.278643794667452	37.034185238829	2.8383696055432894	2.1468259495863533	3.1208903460956927	-20.39349180649248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [409]: ""	230.6284321463265	76.51201595401837	23.082682052197143	27.149084697406828	26.552179968718345	32.50810202721239	40.40335458271649	50.245721883534216	18.502280509204454	7.5827265479767085	10.088251617177178	7.01608058524082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [410]: ""	232.1765198425823	86.41050603114337	13.786363737071785	0.21072806187902948	15.843821341593365	33.77082803136649	55.913808258808174	35.98435902040332	12.835042795829946	20.51653938956901	3.64221494559124	0.09977461144910293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [411]: ""	214.0038797805604	57.531460819531134	2.6691581238111155	-11.522597238085522	4.420217169813869	26.017387551063955	38.01775999992014	37.78608074522717	23.846459027857648	4.88156141196596	-8.558897124416333	-27.410599484881615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [412]: ""	204.11413870461146	40.03579453355563	-6.2204560089815875	-7.9924720712409485	11.395766579749003	6.475566071132753	2.429742603694411	28.93368336449345	6.080003115446647	-13.597690629499803	-9.027916031016069	-26.34874067611969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [413]: ""	184.15547067561693	47.39130076303668	-17.62481060302211	-29.823334863636738	-0.9879624565177405	-5.040288233878776	2.251328950202385	42.83530382094406	22.111646187495296	-6.5347696192175775	-11.007052686142371	-22.95050491268887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [414]: ""	245.17339582428843	77.77706728625718	-3.3677131578548636	-10.026154543326975	24.43621851234468	0.38212871217500144	9.976846588332222	38.49333498699442	12.738847760925514	-18.153718087403337	-10.251930160393329	-29.972039094101703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [415]: ""	247.3472555571441	84.22876055767057	43.909739223114364	14.071159212077768	33.64867106790954	17.880997216052442	24.92403504151978	56.35706216986715	23.007783151392566	-5.1926991184991	-10.934211416530358	-25.024307655268814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [416]: ""	219.89134357959293	91.79859266668066	31.171772161164284	10.225103218372261	15.966856810996838	22.811202846306514	25.36526233611525	48.88176184418184	38.536422884313865	28.220747429430624	22.516920485602675	21.28416608221204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [417]: ""	189.24172156964227	67.75770385765185	20.091403792044638	8.140869951573947	4.250971826249513	15.090902223938404	23.705397699587827	35.90497501489788	21.088840949244457	1.690292105538318	9.23484580879129	14.522349341669745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [418]: ""	190.74564146746778	68.11618869408436	12.015265459931408	16.068341376787828	2.9049682801618264	12.052412302987996	-0.4865652721539355	4.603791268145829	18.707554702648892	6.9732079509235305	6.208181962087995	4.151155128204129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [419]: ""	192.49032729090501	76.68611206434932	20.7309061491542	-0.16979976154249243	-8.265098715481384	7.335644313282772	6.590388818814224	23.81509403670846	19.640265122697038	0.8857529150653498	-4.600324358058926	-11.982881831018828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [420]: ""	222.00948837595521	94.8727814688385	28.780211963212302	-12.03993796682559	14.820723718527217	19.432959529149258	2.636240440372525	30.12042419719602	12.929386942560365	5.868453774027587	0.6718691285429408	-5.401143401363029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [421]: ""	201.88301662993092	80.82607091676502	0.5494881621952956	-15.510322488139838	34.886227910752076	25.582108807444214	28.575040097190506	42.222897071308644	11.089227015252813	-15.733009756433743	-2.5424413101971908	18.162986155776842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [422]: ""	175.958156407242	66.86361219713459	-1.3033893221618307	-4.775837517761479	21.887130996826794	26.573343385757198	27.617155067198535	18.87381216634818	26.646154805065336	17.01187382838051	22.579214739123103	21.762026768409186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [423]: ""	213.34340129998765	80.60862496443958	0.6019491131013002	-4.209819317823721	20.046699118429956	18.68945231561718	5.626309412571725	21.034992190589243	24.554780582733855	17.646975797838817	12.433996275637918	-4.423253032134116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
