File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [555]: ""	380.8855076341351	-161.81670019834849	71.55447514081747	27.088025408850946	-94.93867684063608	39.99698954023808	-26.97165372594027	-39.293267675102875	32.09201774202503	-26.667648540245978	-13.8903766470302	28.459506395562656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [556]: ""	401.11509369959566	-173.50179264487295	44.608800776964216	24.187986487648608	-90.00916615852167	63.9587090504787	-21.221012110277407	-51.292139175910705	31.800982015477935	-23.970931798511657	-11.362729132614335	12.839938419862753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [557]: ""	382.23858766019544	-175.19432254166747	12.766695818996277	-3.9444665782014656	-122.23324920765785	42.22708139161184	-38.50679615047167	-58.124858382364316	25.02541869816327	-38.41661710139351	-23.758693064542726	39.10220208467754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [558]: ""	394.826077568743	-165.55458944177104	32.32050339748896	27.91943512535704	-102.90854971176434	43.50034291675526	-11.468653199275245	-54.60727611104795	29.73942957026724	-11.91988697160283	-24.37642068235153	29.532970816135865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [559]: ""	380.4089482902896	-157.89751639547742	52.74684247850921	29.149933654741396	-99.15051766678438	44.10015373498006	-18.65545928295795	-63.608871813252264	14.860394042711016	-20.45913557164856	-12.672932284606732	19.244088265500313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [560]: ""	373.96402339155617	-147.32230290477722	68.55100214925265	17.627405780098265	-106.61638022563734	43.479606095704554	-30.279510181251744	-45.389909407126574	32.9148406571954	-12.849047085566564	20.41012078227898	34.02924869965348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [561]: ""	362.8982799055231	-170.83875199777162	55.90557248200364	14.61009422632287	-95.36519822655386	36.31896629563097	-27.91420231578502	-40.667785830644824	49.13994270745706	-23.505061385627158	-3.9360956690704807	25.879590413513604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [562]: ""	380.9757241198711	-150.66276862828926	61.64456034014451	11.580368622966123	-88.89532865459488	44.45771394585069	-46.69767122760303	-46.108523395455016	52.076386554417276	-18.71199960832817	12.73052549072842	42.91379926201714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [563]: ""	394.42869776023014	-146.1896591415447	58.87393917774155	30.158828530361124	-95.46499057279053	36.769194979330344	-19.76404447029499	-61.75051409030303	34.22779594045707	-23.015980354657927	-17.72318519919037	31.247374969773844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [564]: ""	386.05386920259355	-178.32136498235155	25.68226291228549	30.675622319774753	-102.71774128219913	49.02304306138218	10.517194663123703	-41.32968118618034	37.07604614753902	1.4375719210648459	-8.281327108029087	26.69406732818717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [565]: ""	403.3681528018354	-161.88110332869508	61.84289377651734	36.062181278555876	-81.85297916582027	46.772895891298475	-26.897536073562573	-46.45491514996728	19.71662182932347	-27.27154511365692	-15.323206329875745	5.9166033896771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [566]: ""	382.90486011347406	-180.8163613345338	34.6616560019552	23.21817742067888	-95.5448308645112	47.375973673813675	-21.873401761406797	-30.455401874126082	28.07931162449535	-35.276949361107256	-9.582055716154414	10.066809132647482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [567]: ""	384.582546097983	-187.51422228909288	10.600241525620785	17.791805213389523	-95.98465697988676	44.81687171542781	-17.531519940333695	-25.812119753320946	30.47647711528178	-30.398613957297272	-7.987685918122946	9.662429291372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [568]: ""	396.5360824230824	-156.57637927675896	45.51856328144565	36.42113928917604	-98.22988663880679	69.43075975672515	-12.436794308322444	-16.472358518722995	41.77411909710777	-25.051661311687752	-7.788653245694686	25.13620941718793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [569]: ""	371.02849643373685	-176.43505672980186	38.00739294269493	42.872789475918765	-106.15217859606075	50.57046963881315	-6.438223969094256	-38.33848577574908	26.202890316986938	-35.01000833977041	-14.247643087667482	40.41854008239822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [570]: ""	367.5918717344056	-172.14103902066068	56.77320365537105	46.50041201007276	-63.8445243653927	48.30391975055472	-11.534906729833816	-25.590451363596202	34.00887051245263	-24.614646308025115	16.86848194604482	54.10539999030031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [571]: ""	400.6279197395995	-154.06767395909011	77.05958426149172	44.38243122863703	-79.09529002577763	45.68214857968691	-14.566566231039683	-30.07532451776155	26.301074099966073	-35.79619890620557	1.373887516059737	33.39513271430059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [572]: ""	391.4693391117784	-169.05555661836325	52.87593272361349	16.389311428503888	-87.09874502922068	56.686553980296985	-29.797682227956138	-57.45109230748536	13.442635286293436	-39.916503511689	-1.3386337074124341	34.541947516572655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [573]: ""	389.1727878108131	-162.7006594326218	67.54691220112527	25.744360464965432	-92.41225052846939	41.31570847852282	-37.36634352846578	-65.35908346182899	18.79266873156036	-32.00285389102644	-26.170151645627016	1.1752777014614626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [574]: ""	389.78967633774846	-171.43863509198545	64.23694759702013	41.007856058907706	-71.55613971591576	62.76871338858878	-21.45511341404741	-77.45184679304042	-1.5656720298667377	-49.33442946588134	-36.08868221434411	-0.8535543831642798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [575]: ""	369.5137685145597	-178.57295607128628	46.58121036197557	25.186672572300367	-75.42246273505084	59.14840875012573	-29.42247764707418	-45.37045363113254	49.78173752559746	-8.431409409438457	1.5788851682565568	46.973019653395326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [576]: ""	345.4400561285369	-190.42127305269494	56.29839021387295	34.196949851946755	-86.6942130794566	40.8710276526682	-20.768862528920486	-45.133114753648414	47.15889119326334	-1.0734759175414048	24.395432856490693	59.88557735961463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [577]: ""	374.01274795524955	-155.74303935957923	71.22647692551394	48.47199868346908	-88.43701943981759	62.23812450404928	10.713011028704996	-45.16104033043968	26.257530462191646	-13.76821175696876	7.109542016979115	42.32214424522104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [578]: ""	390.6781727593082	-154.87922114885419	50.58532466143623	37.21890552119786	-109.48229523224435	32.855839625604816	-29.154295606659765	-67.69782219226767	23.660815868669257	-25.59998579680458	5.3447710906716654	42.89043941807597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [579]: ""	359.8437849887692	-177.6455995844714	37.91788620611229	14.030672297429918	-113.33943356984078	22.76306632020666	-39.859236081027724	-50.9770567629708	53.723341534874486	-14.652607773666318	16.00957583141339	49.14621749693928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [580]: ""	368.4769091121204	-179.9629312177007	25.837125851571123	-1.0016300523468242	-98.86328303405793	33.01738807755645	-41.01091579336167	-74.12914028058347	30.98632850395456	-44.90352576060762	-19.83669896959496	38.597522032195485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [581]: ""	387.71697399448266	-159.46096854489184	34.090677184422624	11.39833448501224	-110.63724774834442	41.03461133253847	-52.152746524801714	-50.07558674954049	35.961365707039334	-48.373023523881955	-24.60585543335442	28.79068335582234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [582]: ""	380.940750044353	-157.0588702966924	50.35584375598373	25.314406475443292	-103.65374845013017	44.33745042799007	-19.40667242026383	-48.48431565919785	40.166315487658316	-18.750213380846315	-19.81224968424413	30.05190727256305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [583]: ""	363.3435319728279	-167.55671648163647	64.72242000500508	32.02270477701303	-77.73005795613223	58.07525077333213	-19.457976862764916	-40.193307619427024	32.46923681825504	-7.214003208175443	-6.230315758571226	18.440903919473797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [584]: ""	355.30049145837233	-160.3531933230237	48.26872711536905	19.10299025978611	-83.97116687180674	52.3249615592357	-16.85494225399478	-35.85365240915487	23.03664826368425	-30.632175002365443	-3.011661976314162	29.817282198592046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [585]: ""	363.53191720175175	-177.7215037160316	43.65946147007596	38.23126550123327	-54.604977905576945	70.14312869829641	-12.278363898908404	-28.291658307549294	46.55307142221268	-20.15343311920983	7.739319362217211	36.72422504604057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [586]: ""	377.42458083780383	-173.95373467515697	41.794914469111376	29.16813227958746	-86.92645552699302	47.2434389511466	-28.23991422428658	-51.908987519822986	30.39555722298344	-12.831786913818444	0.29384560684421146	15.705112011218551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [587]: ""	388.6422542660774	-167.38099040262796	61.17926615007318	13.831491359117576	-106.82866032250963	58.445559864108425	-18.421768257740638	-39.9017954724571	26.969464953669544	-49.17683101858848	-26.812397618013108	-3.412804790790503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [588]: ""	360.52789359408456	-181.46026220950105	49.90503797039671	30.90517675434399	-96.52191836742294	49.210243159641834	-39.118916752834835	-48.96708913056946	14.419415619761512	-34.835408644059996	-22.630508809930667	-3.2782512011202805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [589]: ""	363.48101285775135	-164.6822261350851	62.746652592294645	27.884079266174922	-88.88353089863442	45.824978119692325	-22.247072779315847	-45.467214621454666	39.48652593928024	-7.834761710406131	-5.8053935587376415	24.112719926010907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [590]: ""	366.0123107986467	-175.1841458112263	55.70899670585602	4.391477530915326	-117.57873504667344	38.394671726705575	-37.3743712609395	-45.881674343302976	39.37014956763438	-25.504968111488722	15.09285303689771	27.829572198317898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [591]: ""	395.86741883828154	-131.70846190957744	90.66081086808298	42.82556239825247	-114.08652575949165	36.40663420256181	-16.94511300600402	-26.615470865454625	28.929864548750935	-44.51412738538292	-9.712660221280293	35.80385564129422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [592]: ""	384.60796321292827	-140.8284991098537	82.81147202333759	25.103506373123377	-95.87171235348056	46.22611023353821	-31.23358655603512	-42.84666322023567	34.178214446248404	-30.8523721298969	5.861172197276631	49.81756442556719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [593]: ""	387.6154964492054	-158.12692780087008	65.65965262118446	41.552242321799596	-77.44775313333156	44.83294584833131	-24.357713204683023	-41.36043440145204	48.617362110337375	-40.6264638418244	-7.067339175477114	25.490611539737372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [594]: ""	417.41416513838726	-125.7005164430105	74.09431490986847	13.055680199607545	-117.54015900197172	54.15728047176517	-9.841907284725735	-41.73481241024871	39.461229118299414	-44.306475142102514	-5.590309864152399	31.441730224436895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [595]: ""	386.88548566212415	-159.5064445209506	48.45086284267964	4.852780889212715	-95.293687153213	59.264807829200734	-24.73757125170667	-61.81595479129645	22.572398565378812	-42.587707540337284	-15.866275948437773	23.337887965685937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [596]: ""	392.023042775548	-159.0951578921275	47.67839456995602	41.99744697830979	-83.554864926811	73.84823272334721	0.2626647374655864	-32.72129098470157	47.422158922330034	-30.192139644329643	-22.95924035874681	17.748793983089797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [597]: ""	395.69082748777214	-157.0296075271823	55.63283259473354	21.52249465015509	-94.82302315380082	62.86577384403667	-13.19428349485116	-55.39761740290891	24.626786764904836	-47.1694314467842	-13.860609620608502	25.54709332737982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [598]: ""	392.1514064769834	-170.2974823856298	44.009242301010616	39.412034799659594	-96.6760716236738	37.07889750708856	-35.65081034682231	-72.38943531894932	26.332175931422146	-53.65147296739569	-47.06681658940261	-0.7481009902812179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [599]: ""	346.32376911781995	-180.74435377948487	29.797847783364666	-0.42669083134425634	-128.20094924301225	19.213413096977384	-45.65197019856618	-60.12977254895203	30.27924518440094	-46.60372743486413	-16.056262947555737	22.67536606736045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [600]: ""	387.40421508932496	-160.62789410634596	45.912810198136555	3.2009092283583414	-114.74056779723132	25.3654460916443	-26.821051785574756	-18.62985052780569	29.171254856043618	-29.350773930125797	15.919421837843096	39.69357864845333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [601]: ""	344.7751722982669	-168.95106361562577	41.326999493851204	25.07026419386761	-81.52494377300263	57.26158224634775	-8.104743376543663	-25.059827910947543	57.109161213162174	0.2714224781897183	0.38837332858804174	16.42834596444459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [602]: ""	354.6367511745567	-184.5089745367696	48.31746136256529	26.55909104020576	-90.03509155601927	53.61466142050831	-13.429186478084853	-41.817456652292265	27.054124744461042	-33.65418315053427	-12.098910469087453	5.72338714437174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [603]: ""	389.17401436396915	-166.71263349235764	58.029627390676865	27.85911569344386	-106.59268846489103	31.351594947573744	-30.06247395294715	-38.04362423294193	26.339246634971946	-25.023501090889084	3.1216392235166612	26.661751668972663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [604]: ""	384.6501734464859	-151.14582962385668	64.61538546484405	23.576171405718178	-117.53875411474995	13.155327398032046	-28.710607619966183	-48.30951277476109	0.13947812251619318	-29.76544767020905	-2.179273177097267	32.71700052946168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [605]: ""	342.6548600176505	-161.3457593799012	72.49976635161099	40.57245036179131	-85.02396840179736	19.308369293950257	-41.45177900538983	-65.92326912651943	10.848513534818942	-14.205723365772448	-1.32109536887417	25.516398892327537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [606]: ""	374.0690623144866	-159.74097016769758	56.18500484710212	29.396848044627284	-92.42832969784484	44.211675882838605	-26.033348594400717	-31.585650950667226	36.74610750978699	-20.686576759734628	-10.422265226611097	8.395592067427629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [607]: ""	366.07817000576983	-186.33417272273056	40.77563464706566	18.85428573792116	-93.84627340386527	33.96278913072331	-14.744812730991049	-30.98008537472193	64.77599031674025	-6.539466552242721	-9.112351273612665	17.713818312131004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [608]: ""	390.9795826949952	-150.7001635152998	49.783128247556135	22.35832711547902	-92.5080869143465	33.79201272892415	-49.67667226085328	-43.70669658957478	30.210149367130718	-30.573896828814718	-7.213119313693559	19.507499522004334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [609]: ""	383.574617210515	-165.74081527303278	44.92319873064908	18.65919374559912	-89.69160575137879	59.37200808253431	-13.472879839821664	-26.55476915229311	41.06426476176279	-24.668279735533098	-13.049054757080865	14.358911923323134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [610]: ""	362.8334836292732	-184.7183251145639	42.451373451031166	12.467991435053207	-100.69049011658447	50.634876957798824	-14.294171865547895	-19.236938531547292	48.362957323547384	-25.29482415539284	0.13257744983142672	25.42862304982716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [611]: ""	342.5513727401891	-188.47071558760013	65.75434308525911	37.37107924926072	-85.13508588014025	59.43373309875401	-3.3030813733333915	-26.300142335224727	36.695874219739395	-11.309782395565176	21.532427348714375	45.3101393906024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [612]: ""	349.88012079115913	-163.74729307850203	72.92501133807191	68.34113491671835	-67.8771082674312	54.454718607419395	-14.415743308647711	-57.09950382140643	4.5473964583223765	-53.0630710998484	-3.0676395494392743	41.46814039444137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [613]: ""	353.16168856582954	-173.64002643252158	57.93735523973065	51.41190004547859	-70.73233548891761	65.99839330251723	-8.163711428190815	-54.85171716055768	15.658346099359875	-68.17484049197122	-49.09986894810354	26.461008165102932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [614]: ""	387.948676775552	-151.8927615519488	91.88228219717668	71.31629102330606	-78.39731531600447	52.58709779129229	-14.5343444834959	-49.37973896449959	47.49928386490531	-15.477471174825585	-13.590212093331752	10.073862196792224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [615]: ""	357.2801411735823	-191.68186271096448	53.159052880265655	38.52214914445155	-112.84740467010661	49.70393213704574	-0.3044162680041058	-37.65272012583047	32.15809223827572	-26.676835458004167	-12.225720723306646	-28.185994442059318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [616]: ""	345.8954637544695	-192.1747743637164	49.1071082866214	28.04607446731372	-109.6474404690641	49.4229595333103	-1.9807311146884476	-35.505695603962685	28.634870386379042	-13.481915521010322	3.532472358428059	-0.008853262481643753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [617]: ""	384.5795707235239	-153.66654594769946	81.72477938146709	30.651939485894395	-101.55991358264201	59.80370033248258	-25.66776541352118	-44.45537312191803	15.701316798782258	-40.619477107623524	-5.494154042705308	38.71827481395209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [618]: ""	372.03627407015335	-170.90144918410644	47.7695876813547	23.93869706556154	-104.16816623205466	34.84436859615663	-40.1013037462131	-49.430585143854756	37.822478851911	-36.334209847289394	-19.563775007096133	40.3586488319352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [619]: ""	378.66367924864664	-166.22747528067873	37.661273883797385	39.290993555211934	-104.34408799114252	35.3055392950378	-15.933971954213813	-45.913664935040366	31.724186869310838	-19.880474958440338	-15.645819453087194	10.488900881304772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [620]: ""	359.26004223291307	-171.61359718872436	61.620081543863684	76.89559357529376	-75.71535038224211	56.012713474255094	9.431624424429677	-40.580517028047154	45.00311498258023	-0.7245693000789846	-5.481475421815945	24.109890663172003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [621]: ""	342.1108386131013	-181.55057612572773	54.092796159756595	34.18143534437495	-90.67094969895933	40.640669941889676	-15.962540605100944	-37.94329850497992	40.55353717231111	-30.438492704184107	-9.888760600807773	27.99912830402372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [622]: ""	381.5608757060926	-151.25873313003285	51.35311787079987	18.178710969814922	-89.67498374049482	50.82153660760518	-3.850290004188391	-14.457777877914218	47.54939163944793	-11.196020311263144	18.897879227118185	48.756035372504066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [623]: ""	386.9435056754139	-132.9864874891539	97.35261393321177	56.29095220079302	-78.95524427767768	49.48863455449387	-28.831277446545464	-64.26539344141777	19.257242344378195	-39.93087240978883	-11.699057977092062	36.31511839547461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [624]: ""	369.67195830942666	-179.46978173168455	81.94287118919301	52.150183386123665	-95.32789217091586	54.629688642727736	-32.76177880618322	-64.01553982684072	19.820499847738233	-41.127278460640966	-25.899231847519722	26.583301097900282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [625]: ""	372.70958387884104	-172.49100554755694	65.89432411424518	48.17390423968977	-100.10463902436136	22.467327841126114	-50.12157280093367	-53.35423044957093	25.932969439139924	-12.283383730952316	17.75580460107732	43.06874934959704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [626]: ""	379.39401705577643	-157.16421749968103	68.02306061935114	55.62945376872515	-76.66203494822048	33.3836016372226	-28.735033465061875	-47.018216264717694	15.916933819604623	-22.843302606025095	1.0975316354940876	26.071510860098883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [627]: ""	398.86420571000644	-152.86145422638924	33.53827715286273	46.89878811174898	-91.16161549448017	24.21459222047671	5.13901731208815	-63.89056989684579	8.97608651667433	-21.908293927119527	-19.621862516963528	10.937402125972481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [628]: ""	368.81491628427483	-167.40592555154342	77.14099183723519	41.84992061339764	-86.22397658379634	61.899854308031024	-7.222353568742443	-58.90913464522763	12.936369163593405	-31.153535808027833	-11.349762550040136	2.874435232943556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [629]: ""	378.50995277335244	-158.35858602803435	66.37651175776556	20.646363993503435	-92.56197149907969	49.676597557585225	-6.832715404061545	-47.906602531371476	33.03840163849419	-25.536151571447963	0.332056311785875	25.133695605041176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [630]: ""	379.4136068392326	-148.5239682764713	70.57981764902054	34.450684429836116	-88.73130626688034	44.755098410702004	-25.90565916969053	-56.711343639145696	33.700296825821745	-28.579855905390307	-22.690599522473647	16.889256882622732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [631]: ""	409.59639995387363	-146.44106121247708	73.8374359168074	24.465573071490518	-102.82412429405042	28.912259536136055	-47.31513866788911	-70.94706441913168	11.374866602485781	-38.152838918855096	-22.618144466439283	5.740630273207655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [632]: ""	401.51087907358544	-155.62620461838065	64.22164902575393	41.58521738453715	-120.088306534967	33.08963112267675	-38.10328044288269	-64.65156595340814	24.537262232962195	-41.38147638496105	-16.84997245672004	19.89099714387781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [633]: ""	345.05885115273145	-191.93003295722346	57.9343532415895	40.66184960029647	-93.70149261184403	60.410532634466705	4.529726687517348	-22.528246616016258	49.93562609924594	-25.814379278878512	0.5913914777814337	26.003109589676377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [634]: ""	391.7493850445644	-167.89244650506595	61.52990455455223	45.1820886821469	-96.04789023263918	36.98510042263861	-20.881586143718565	-30.66302218092266	51.58842335568833	-12.14861973046857	-11.857862419165043	7.946481651942438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [635]: ""	397.11023859881965	-135.81256300143752	57.69908584081939	26.614744051551682	-92.36327495880883	51.27756725886884	-15.224114281897796	-22.746692117013207	50.26118502108528	-33.31070511203214	7.818420622130958	33.20173421538624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [636]: ""	371.6624907259848	-164.24265454654102	56.48634104659355	35.906229087950834	-110.20415984502604	28.961524175132602	-46.04368764890192	-68.65155369222106	20.398684460681608	-24.696750196776854	-1.8378530300582057	27.664146550000766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [637]: ""	368.58111248063693	-176.93438341796102	61.54203339664379	46.983939956571696	-84.42471211167589	55.55503343590635	-40.76628337873288	-36.2919638740336	20.97158121492025	-33.060642519802265	-4.91102940824746	20.104512235156776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [638]: ""	375.1615384785369	-140.19673556781072	86.25860683210739	44.10378839179735	-68.62008443808872	61.83657619699615	-26.106768230616765	-45.897851464178444	45.880964727998034	-4.307413072946922	-11.496586009031917	-0.60665447495672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
