File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [705]: ""	318.12519194958014	-33.451727720117034	71.07094137815287	-55.31463192074496	29.42871386962897	-21.709141515456242	33.05345852701559	2.5279072669115994	-7.583316480226219	7.937425863395185	30.073732655174478	-4.327681602817941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [706]: ""	302.0837297656069	-34.38453612015221	52.666388667529006	-65.9619950942499	2.6233047588974223	-37.26746877525002	30.815622805216577	3.1517496470304733	1.4032096421080746	11.490770071282263	39.62723961841176	-0.7950496424505791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [707]: ""	272.1243890057211	-35.489190339094705	73.30247154375063	-50.29051195334862	4.138547717672405	-22.97009407869005	29.230881656576706	-0.37085622815695185	-14.131852206855257	-5.9741529670461135	19.3918236500934	-13.104568726548873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [708]: ""	277.4952285591461	2.4440949151267137	70.55567603829978	-56.354470594920095	32.692750052324925	5.06012932202097	47.315782246504014	32.648365370410886	20.554957559136117	38.94060019418495	42.02365449501826	-12.046481292144502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [709]: ""	313.14578484657017	6.061280290160379	40.67936693372367	-94.37397293186802	19.406923802882396	-13.2853234216594	27.648731649815158	41.65767951313511	50.67798348086394	49.54047816497692	42.73965580870226	-20.749163692363588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [710]: ""	306.7190000780863	-6.965179684525905	6.7635787166047425	-64.58550266431914	19.36974057234957	-18.748225951143212	34.39847199623166	33.60510533472828	47.749940718603256	25.791324035773005	53.10225024312122	5.069646498083099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [711]: ""	280.309633179952	-12.16997249423487	13.368591108595613	-64.01848538897528	16.013141595155638	-14.015728482881153	36.52278637449915	28.39987325589336	34.95198769835787	3.5215088407955166	41.832640184567644	3.115522464238457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [712]: ""	269.16847818912174	-34.1333609054676	19.54209972524648	-65.55881710922642	25.657511586993806	3.9123264612349864	37.62728797658854	28.343013797918587	20.525223266251235	-3.274294375621073	43.25398998146976	-14.640058493761076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [713]: ""	281.8642251031759	1.955792640724308	33.62006518666375	-82.93528963234593	14.173094522168567	-2.3221599856044044	40.94912533453151	34.394655934741046	50.61269835584616	30.195974251485843	43.89366292771673	13.887615017831589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [714]: ""	316.6725913693341	42.79752412128661	57.70134223602912	-59.8965995364866	11.191375868763702	-32.94028654397308	45.93657252094266	17.602725994319986	29.646622646613707	5.318297783960117	43.89538418852013	4.9533142936276855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [715]: ""	414.15998961029476	45.672007415136335	49.24137553712743	-39.24174799296617	30.945181450764217	-19.530868625382997	13.001547844056448	14.589416438118182	19.89476462408651	-1.0662143825726957	52.54151836099041	-7.579916655629182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [716]: ""	419.7477584800743	39.19414119380264	67.50454038185022	-44.753281459671584	33.0358604890087	-32.35036785987858	19.76004388902768	28.425669801847043	-1.535544606970018	-9.295251659030729	52.60730446360642	-9.54089964656504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [717]: ""	404.0977252481145	60.725060673772624	74.37673829665104	-31.868564580139918	22.40625461689632	-34.08566909900417	22.789490113447897	23.753864671326404	-11.33534451851894	0.46964959329738853	74.23851239361218	4.363158931468888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [718]: ""	394.9601533169419	104.09908832617973	68.95099270755745	-47.927650215518895	27.64515139940049	-32.57917779184225	14.476405960251938	-7.773338622681855	-17.2228905766771	-3.530679922467394	73.82212966087238	5.261146577168697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [719]: ""	433.98951231087824	98.00183371778874	30.740039213602664	-50.796427199096975	39.98347455712676	-29.68193612579826	18.20760780805867	-4.732113308417164	-4.932748003000981	-13.855598223790702	47.58832147547828	-6.543959987636196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [720]: ""	452.73879310797633	64.62608157878299	29.798165072093084	-30.413482911353533	60.437017726652826	-38.15137565419338	7.0908529538334335	2.4219758271736342	-2.292952226881524	-32.94428403789186	49.776771485299264	-8.179198944847233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [721]: ""	458.6034823904938	64.15588843051897	29.230574235534394	-24.70596817708406	53.22592097433525	-43.30277550203639	-8.895039017024498	11.896517425720091	-4.091553451200916	-20.28584012836358	50.80307605178626	-4.886461787071626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [722]: ""	470.5432414265571	56.31237298278485	5.467164260249264	-8.1149533137539	41.832151301242526	-58.43141121201774	-6.196454036523402	8.569911720712614	-23.99730337355426	-24.002565071830382	51.408529828462164	14.472052368566139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [723]: ""	451.3447174076551	17.070073134101282	33.28357581225248	-16.189196792892247	40.01641737326308	-43.823395062804174	-7.192149091745133	-13.873755660179661	-25.304617968111558	-24.477622264671417	43.396306726686554	4.758338105506082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [724]: ""	429.7425925242602	6.227713818818227	58.69542273367311	-1.671678914377864	34.47563112125616	-45.16904041202774	-18.169257962799737	-27.207816882838152	-16.409983559059757	-22.692946250762464	46.35839013441056	21.247112197476547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [725]: ""	416.50269165042835	-2.048428655551012	61.19935186618756	9.580357711196013	27.947559446311725	-52.090986540130295	-27.19227804932463	-38.8006877524422	-22.610563092036713	-24.645628563281996	58.68676402388504	33.63232994139265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [726]: ""	409.5474829761788	-1.8178520454933036	55.990803965092184	23.85632628048665	16.462763304694207	-53.23021532759353	-24.652974044976453	-49.692103389853784	-33.24956927822167	-28.788330343617197	57.24625704650306	28.777934451079027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [727]: ""	398.90874931472337	20.245078504664626	59.70893252327679	37.447776600350835	0.6872270175615292	-36.67360868107811	-25.189762980517195	-44.259129954513796	-42.298430701576365	-32.2672227354782	44.31815514423737	30.111091907952527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [728]: ""	417.54519881054114	16.258678393780656	56.889390279205955	27.40340747554995	7.767918309645836	-40.567998173748855	-17.233293633380608	-45.171652027604445	-37.77798967546654	-44.24257918636332	48.96150042414838	34.17933230111581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [729]: ""	416.906966596669	-8.397173323197789	71.5312099047052	19.81549969337332	35.135548468527716	-46.15042068914912	-20.844571719818582	-45.162982295524955	-38.96728237443829	-59.79840029268361	43.21459136815909	33.42292500281625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [730]: ""	480.47487576397344	16.09664709122432	31.185907984087848	1.9282763326803334	108.7866583973933	-67.4738536623624	-32.20243898241337	-16.954169014418653	-21.232672912278566	-68.40836099804022	30.895072685646674	8.79968083068129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [731]: ""	479.0087694785009	40.347862062559564	51.72535532402172	12.015826021188373	121.9252126306225	-42.9784136862924	-37.7902647539714	-4.377095793621034	-30.634662987579674	-75.57463548811266	30.14306030938324	7.6749946929329695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [732]: ""	501.5331300550807	30.605924321139966	85.31155831796549	-0.6698874696253795	127.96442601963624	-23.180975431256286	-56.51819928647241	5.749472400713544	-34.34275507486955	-92.91280598509339	42.03968224775869	-23.740241351778455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [733]: ""	502.22855728482966	30.39971320120409	79.44984781944973	5.734718692398135	142.34842450572927	-26.198574583146545	-45.13390997494529	-8.816401497710737	-35.23273257853866	-74.4858598596424	28.66646143603275	-22.59070354415431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [734]: ""	510.11662611310396	36.20748560789457	77.36798260014506	14.08418257633641	130.52585204400884	-34.23588911239	-19.25551496062838	-11.804945306154604	-27.392511034848788	-71.12968194111413	17.768107423675207	-10.046463671187245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [735]: ""	491.4766343226654	20.570079209928142	104.61055223877626	17.76821054112609	132.92690114105596	-28.744202798683318	-5.240523302316976	-25.601546641875572	-40.36520608950753	-71.98311525279829	13.85575600607365	-11.328746511593328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [736]: ""	508.99510540801293	1.9423936231044805	106.02130870148899	13.72508986852777	132.22110574594623	-13.556928771295144	-12.97798110931073	-14.840868344838263	-35.9882868735208	-73.19548227724118	19.294342874583766	-19.806958337466547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [737]: ""	506.14569439468437	-0.6784034227929556	107.37104708684203	6.255981417462599	139.5225099169926	-1.3591102196785183	-11.809448355613961	-14.149360432488017	-32.58322685986168	-58.145235469037374	5.385718265649596	-30.715730059692294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [738]: ""	494.94984875603365	15.218094919997156	114.69933742152377	6.662480989332799	141.47233739078823	-14.306114062218812	-26.765974326888138	-15.520747970759881	-32.234955330128834	-53.44209233104899	0.3241061128320295	-17.088093881570178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [739]: ""	525.3561473509715	-3.5573437889771324	105.95996911733556	23.77202584153255	131.93468672103594	-10.969183128116788	-30.640070886974186	-28.36113434412643	-16.026710001205764	-60.4580714746583	-14.777866617827607	-13.7093184758534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [740]: ""	489.2341954666028	14.366561370977877	111.25188056582536	6.879787616748672	131.91957884543197	-3.979885889698051	-26.5491616499137	-22.21077259290601	-16.70338971622213	-57.99105982121954	-0.3162857591785606	-20.995150149787772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [741]: ""	486.9013885993427	31.33136392997457	114.83736601891448	5.281095466839283	141.98445745583382	-9.565069466374029	-49.24653668791107	-14.718063629883552	-23.804835906259264	-62.07005416042008	3.543966539632189	-20.991677076341986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [742]: ""	505.67262015612806	15.857278602153006	120.12591823274025	-1.958935304383444	146.02628355413697	10.298352818965654	-60.42258156773152	-3.9769285505603147	-28.810660137969435	-58.360546090392674	-6.3664455448336055	-24.870407181567753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [743]: ""	499.54068819625206	26.83157865618417	106.0183041270005	7.273661387884829	155.25791579759328	-14.796347257991107	-40.96137389679448	9.647270988929913	-37.105241595930465	-46.72417090186216	-12.522780529788296	-23.105200164447346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [744]: ""	476.73082088232326	34.53536828962689	65.11271621094771	14.437753272197739	149.82063361848185	-16.46275180321877	-63.083055277961456	6.2150691217087894	-19.583375779931472	-48.899053748373525	-14.687849195802087	-32.223243608986344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [745]: ""	479.6852490635878	39.518614387078486	48.072878356113534	25.099501989249024	147.28593848697034	-20.150990783130457	-83.79094927895402	9.91204365005827	-31.744082269406334	-61.99155903243574	-16.512787682444205	-24.657208730642914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [746]: ""	505.33772364064595	32.864716769564104	38.1001049435868	34.54246160691941	103.26214616007893	-16.903558798290092	-79.2605057917404	-5.7494280793594115	-23.80316661677924	-80.55242729616536	-12.056443907643686	7.484070002311034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [747]: ""	497.87444903960716	45.635720663708376	40.58719416973891	20.08449124334813	92.84905952669273	-31.757015587597177	-67.22790472108393	2.5979438560465837	-30.886263719258302	-78.7852993647485	14.962705023385414	4.962084309635668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [748]: ""	486.7418684512365	41.45412024009727	39.42338662853005	10.62171247646647	89.81133636989708	-40.16127690864266	-68.86557081237287	7.155164257675026	-39.671652621207436	-86.1737724922689	23.527183490070687	19.935626759933236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [749]: ""	485.3492139064599	12.766777604870233	68.13938420664992	-6.383533104171063	79.14858880770598	-34.83445022461852	-37.63430695683803	0.5084012544940819	-52.93334199760018	-55.2691846037076	8.724749086234993	10.155230289539912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [750]: ""	491.98427472776484	37.3525998828058	66.04871823349237	-0.349192783756866	64.91119458333581	-43.40360551286654	-30.88971571792953	8.868082092905453	-51.56292801567644	-48.25546373236685	11.82722087279969	-0.07941856478798215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [751]: ""	503.94651451949653	39.247193974299186	68.04502349236745	-1.4099400088836722	61.09723229167698	-49.34857090152478	-33.76510891732141	15.9415264724273	-54.165657297568416	-54.713302128834606	11.631474696795479	2.6347059791551564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [752]: ""	514.1986914922267	50.70683091139075	52.82936241818937	-10.345907875108542	78.4312265176106	-61.46205221081503	-28.251001996362135	17.3985040501856	-50.85081495756198	-58.961860434535986	13.882222380417552	-11.010644505141421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [753]: ""	502.7900923023305	54.002669528841025	72.95399832549373	-20.027227301064727	68.65270618886018	-53.345177894810234	-28.149889460946294	27.748513483318455	-46.53736984424535	-52.14298137337373	6.1513620593034	-17.612675280373338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [754]: ""	491.6268264661065	54.392245397209656	88.62581345629064	-20.344740842510312	62.40064891651109	-54.872776421540365	-23.212425787463022	29.237347461184324	-49.30633717809407	-50.644240200911	-12.689184795154082	-6.873334080302315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [755]: ""	502.27852633481217	50.616809707443224	75.91937842590715	-20.54027763421266	63.956019194535465	-68.39072388091142	-5.005041675156322	28.410688499715068	-49.60472131859584	-55.15112152611828	-18.947706251446732	-18.00411635496074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [756]: ""	507.681920937769	60.122144752359176	70.82257771735425	-4.358618073896751	46.85977759872329	-53.32598578054841	-6.642914771891525	25.93394185900101	-34.747325641306915	-71.01363727198826	-4.5937352893758865	-20.59747946380131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [757]: ""	494.35915906044005	66.40318363161617	84.53433974206307	-12.408454300815004	45.855942515106435	-57.18943009885995	2.059313077025784	31.812867359618565	-33.07941587243205	-61.51183108850333	-22.948156518582614	-14.087463235637468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [758]: ""	494.7983000610995	80.1040947551746	87.39137750261942	-8.403174399505632	46.66748388359905	-73.49036883678772	-7.730129826908618	12.309854445987026	-14.124564587119124	-49.964403412291425	-27.978925539448575	-11.865992948627639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [759]: ""	501.6291270282167	66.48331086246274	106.9673343400273	-20.154205237860218	46.75573249154135	-63.83698172027676	-6.381365116433773	19.569339625941957	-11.518961012904587	-57.292713182567184	-14.665598157916802	-18.706612525219146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [760]: ""	490.0454589116327	82.6245390036465	127.80699741179272	-23.709385723878494	26.77815006538139	-39.82618234223622	-31.22021524379011	48.24352420956716	-8.87443690207692	-67.43564098365748	-14.433568526640773	-7.5529926404351055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [761]: ""	487.79786648716595	97.44758248899153	136.01383657843016	-21.683290967551446	-11.836501245127183	-40.099097664464594	-15.531640755020247	55.84651021152759	-28.88230361447653	-63.249609600928736	-9.17150339307604	-14.885420567197693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [762]: ""	511.23777848505085	72.64648121076765	126.90089338879095	-15.307214131395195	12.643880437605882	-41.424529332672975	-25.23066952301865	58.026357122061576	-20.3996792216163	-56.92377788089642	-13.325478399327668	-30.38462463714026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [763]: ""	506.1408749836031	93.38155301375704	133.56839682274747	-33.24464232578176	18.071807853174423	-13.834354159018648	-17.17388690963973	50.42671273155288	-15.125535738307653	-66.70096711425211	-24.521062531574852	-23.002700859102667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [764]: ""	483.3576025180582	124.03369919276234	143.0875997468684	-70.39986584873324	16.565839274794516	-15.167904913991036	-11.194845091874585	46.526742762521906	-17.93874992459947	-62.87519164600942	-31.51436287936228	-23.436779970848846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [765]: ""	493.9373954131613	130.94864390555531	141.70788187218136	-59.44260864300426	18.03753119037075	-29.433995577739083	-2.8705834459704906	46.07829602326326	-21.670741343036276	-33.14494629349408	-37.58102638457488	-50.49544768941918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [766]: ""	479.3380536572679	125.99930349460261	165.94802893295392	-63.5385810572558	23.563110180762287	-13.81684239856376	1.1642685888962545	45.32219005783317	-34.12640865397721	-40.714440624775	-5.233656033528047	-43.069669137647416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [767]: ""	474.9347884578478	129.9494056445905	169.5445275822612	-69.2010420296539	15.619396221794426	-19.976933307801346	-12.395681814766396	57.09623412598091	-22.231971118372154	-47.76221282502176	0.7834640119298291	-44.43840661084766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [768]: ""	475.90372306342084	122.71773703333805	172.59010398255836	-42.234144563947645	9.721469928850162	-31.5460648286192	-18.916473586426957	72.07319740047002	1.6876683191365884	-60.61569629112309	-19.019103586498098	-34.85188166710033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [769]: ""	477.7293798396341	99.90002003459207	153.89101676653178	-27.522895096344257	20.427161338430345	-29.86126691523915	-4.190736088855486	77.39077689530704	1.2193272571949672	-56.86995070644815	-22.42291610721819	-35.20787107659559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [770]: ""	474.2160406187612	102.12570995787155	154.65452633810244	-43.174316975206	-6.573241710991544	-13.426931380530032	-10.885421853461049	76.74878992815489	15.336365085221798	-71.74104585107484	1.4452792969175556	-35.72432856184289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [771]: ""	455.27683620650265	97.72690639173317	180.6958832595782	-22.809753056242215	10.244831905800334	-28.92481181273026	19.078568028495965	59.78112682448424	7.467530919492969	-51.26993818514537	-7.9838356358691716	-25.78920269527316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [772]: ""	449.82609181669756	76.77184698740032	162.52097300168575	-3.804142205238197	10.621836969931811	-25.73032373948955	25.825351176302426	57.07145893286791	14.143570040054266	-42.977573073146885	-5.145081660786178	-11.28404031206081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [773]: ""	441.2232496333738	116.4751621561757	156.23374850623694	-0.5359543973292551	18.936400746292524	-8.930352294398906	22.496800294650534	30.847792544482537	23.69319246658766	-27.815299499786192	5.595304355719434	-27.351487102349786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [774]: ""	442.4651666734602	111.49636598269979	163.61348828329332	2.72020576348023	49.8903270877571	0.7512848426658572	8.643156523299826	29.963983284319543	39.92070520269736	-24.051141378900112	-15.918861435285974	-22.040216468682033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [775]: ""	424.8601637286332	74.73268817825489	168.78797079793523	-5.026265272237198	39.92065954920009	-7.015689358371633	5.160603476229808	55.57572398337528	47.9442469847101	-3.7019438806645435	-14.340912334902436	-42.414763038297195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [776]: ""	353.1755138361925	137.69808831727968	107.39750669020546	11.901871254937532	10.957160714084429	19.628759754480658	17.300472696959183	57.87582282935999	29.608506359597804	-3.4132766177536347	-3.0492225651721476	-23.757544977664587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [777]: ""	223.83170092025824	81.42074945535714	51.64890802310167	31.709598943029746	16.454575907343656	15.95885802158977	16.358288301375158	14.913682867399622	8.326680271177253	0.29722692327307243	-8.175846252526199	-9.864555036183063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [778]: ""	201.58260474051778	62.70790368810724	35.89204747025902	20.478366505419956	6.501194174598552	5.1236028313032875	5.437796917476824	4.511667079064754	0.9080900951705715	-1.7955628513321251	-6.452474334462989	-6.482705926274242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [779]: ""	188.74971124053405	51.398945978784084	26.594494651167942	13.585651833867608	1.63445170188972	1.3846555749349614	2.265424137164866	2.1505775690521594	-0.15497743641857564	-1.0927305808577632	-4.251540602339354	-3.9283196745523155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [780]: ""	169.5990657836745	34.25288958987181	12.200787579609461	2.379032737763957	-6.575625051616889	-4.9735676205081845	-3.0847731375062395	-1.7566669463147804	-1.9691366051238575	-0.3051584560608873	-1.1321696605769063	-0.27193323831914284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [781]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [782]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [783]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [784]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [785]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [786]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
