File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [688]: ""	595.1877971257549	-78.50750759864817	8.909839319781113	71.8183506477192	-24.37168003695067	83.6651630397216	14.01252988466662	-56.48512055808629	21.527508810477528	-36.6127846377303	-23.17357284741718	-2.184780313017175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [689]: ""	607.0380460427922	-81.623196776366	4.042293320346753	61.932878001012206	-37.30751742544567	66.49173946345164	11.298666097887798	-60.655637621275716	10.9416689872781	-73.16918813744704	-63.584772674053035	-39.820955040441575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [690]: ""	650.6184375682301	-53.007862215402795	13.345196117514822	31.30194913886399	-79.2627029023354	47.580735321077384	48.11641676235069	-17.24404338280764	43.684107988088996	-38.03619138470704	-33.32200533255745	-27.856805552397798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [691]: ""	643.7050313907706	-75.27603380898567	12.822746158922286	38.71778896295987	-107.63301566690669	47.027648965225495	59.939589001974966	-22.16092778555117	31.02412988643767	-6.22819361878069	-6.030098676764938	-16.318275772066613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [692]: ""	625.9356713893977	-96.46499735320519	-19.26658641949766	25.108356209464354	-100.86873481505343	36.74325792191115	31.68921519618359	-13.560685937669984	55.74580021497046	23.90514952293863	11.125523657886312	-9.58514854919627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [693]: ""	611.8078466840832	-88.64232022572386	-31.279358896665485	-2.2168290947014846	-105.26530108081361	28.26669849560573	19.164256626978844	-33.12226153163667	59.84972121739199	21.827344784933285	-42.08164784999	-34.90389759742388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [694]: ""	631.3154588097555	-46.73931753381868	-16.600764543783576	32.71663092634272	-66.49535950170224	55.19594851354847	66.7385776177578	-7.104158782096684	57.908989065843286	-22.999152723914897	-52.71640208650571	-38.81357283982861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [695]: ""	624.607525160138	-79.71433224752928	-27.2430557783425	15.74918327199636	-69.59170285631502	48.577794203626304	46.43657858566239	-1.6002746628604623	39.8569124404415	-54.83765596785469	-49.35745088313951	-37.401160483934085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [696]: ""	630.998180085949	-84.63149239438086	-37.71071092520073	-3.255458776798829	-82.57010984227715	52.386301084519545	13.599283768946348	-20.52772048951731	36.77234059441304	-47.79694893239489	-35.29683337623989	-21.2479542509591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [697]: ""	656.9063405672606	-45.05039909123339	-23.317558448110134	29.611888742110285	-62.19346451329578	71.73066613321618	45.73795600856391	-36.11524312831756	45.499212816285706	-31.452020372490075	-53.94436289788065	-9.859522112167118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [698]: ""	641.7015367196144	-55.58531065106604	5.26093587413016	33.920825350314956	-37.953975217634735	88.49023402445385	46.34256951267982	-17.038435089832877	31.17919312994775	-18.68270187042221	-18.689583320440907	-7.016622905456515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [699]: ""	639.4390925351056	-69.43108328550058	-32.86639845471673	19.720317840980194	-58.78301406356828	86.94601706967046	57.64738958429082	-23.67495395933814	28.178485166540977	-1.7303090017788545	-4.809123150119893	-22.037080847002734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [700]: ""	631.6295931924707	-80.62652563646911	-20.656421720783115	28.59424762143872	-48.787306843646626	75.57970270068452	58.963999709206725	-39.43558449084934	10.626516744819703	-26.340256783393247	-16.464668241468445	-19.455414757249567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [701]: ""	606.4695410756638	-73.15959920576157	30.153835950623183	84.47563765251707	-15.508552160136839	82.80810004222847	68.80245889254297	1.522802318793996	33.40803805718698	-35.44723196891198	-28.736845858523697	-12.398299975733648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [702]: ""	608.3959325811306	-56.26960204635882	52.85723885286346	107.58530703964534	-34.723732279843404	69.18672380681784	98.87560114545792	17.88755330558137	59.428395068439514	-23.621022344748575	-40.41982412431291	-24.838559043019707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [703]: ""	594.7100020235279	-60.0273158369539	24.760117488633128	78.78804956584626	-29.669705602661978	95.97288860196919	76.31867069564866	10.850579950706974	43.868098218742325	-27.94308571363524	-33.39639813401147	-12.977446507397538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [704]: ""	599.0622789660661	-65.80631482081613	-3.9289092407068225	32.63979667996156	-35.23392686473327	87.84822927961504	30.03015803931089	-28.213143220006128	43.013599722824424	-28.235550618774784	-27.421644436881216	10.175766477093221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [705]: ""	622.5831857942976	-65.05003393752551	-16.86032428562113	22.585987680977954	-53.269659027017376	62.53081970871993	34.608619318976125	-31.149708289065877	47.782114620068796	3.108891719980406	-7.349537509776891	1.603541090462116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [706]: ""	635.020717860427	-46.45595741937471	-1.7907520029801383	27.65301848929591	-65.1609013049794	77.86879278281413	56.27768799209409	-31.015328150665173	34.4896182109107	-9.062293393445117	-32.60567169840287	-10.544902414629172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [707]: ""	634.4346700599564	-99.8554460636954	-19.707831706414566	20.11046077971656	-73.84241785040263	73.76821242676175	58.119291344131526	-29.974087000183733	26.28356277459578	3.9441914206592728	-27.268089255939685	-9.462925324666742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [708]: ""	611.4472000265553	-123.58498326197493	-50.765878413666854	-23.98727530135588	-90.1437363262148	77.21390499132622	61.19944495007454	-4.6814210055864045	36.340918835823395	-23.91819315965779	-17.646571239137092	5.695462930686466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [709]: ""	609.6710043406538	-101.91692059133578	9.765194108856841	12.078512575404389	-82.6127633956563	84.03181770800694	53.083377408158256	-11.007981070133585	29.384814628616425	-57.15016939929894	-32.113360463994226	-16.762961250808694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [710]: ""	632.9916848900278	-77.37425175514946	6.999121369875546	14.667622458876053	-107.57126600743597	50.809360882994106	52.214451267049604	-34.611262931850646	30.839729237685425	-42.89011437543529	-32.120922221567376	-34.95696704869645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [711]: ""	636.7831893651085	-66.55543822282596	-10.813914842315445	4.213689572220861	-109.51501125573381	42.37428518386969	39.5829150876293	-21.7976693792761	58.30280786259994	-3.260879612319103	-29.809954063856658	-34.86261358026012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [712]: ""	602.8900855533506	-79.93490595971299	-26.777743933714664	4.602576883366911	-106.62053606106383	23.410774942119268	17.29113715515401	-42.394935160290316	55.44570283518678	6.5107851456515675	-38.378670277074285	-27.328255224622154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [713]: ""	581.3372541337812	-85.17849048416667	-20.847452511640586	16.528741042543928	-85.07365710934447	18.30403087736838	-1.8145304110078975	-41.56581249015325	65.35081622566247	19.64526093857169	-19.553667334153403	-5.304062016713969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [714]: ""	615.7427424724413	-56.88267409434981	9.387124734676304	34.59131113406097	-86.66403403005673	29.859727609522764	16.994097668565193	-15.112855032482669	63.021193097938266	-17.783909156623764	-34.75717723653284	-38.10346244611231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [715]: ""	627.0132390538564	-56.945676058892786	4.047721683316121	41.779335368548374	-83.34178903250032	8.534164115949132	-16.251480376954362	-43.762297559876664	49.83715169378249	1.5267510904764539	-10.217176072168808	-29.232307014740826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [716]: ""	637.8247237069213	-59.82714929255704	-9.27385202006722	47.74164694311953	-88.98207811420849	18.889793200210185	18.75966800976433	-59.282827875631575	34.75608517545239	-17.197030075342777	-28.428484844073218	-20.510014010473355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [717]: ""	604.4475866906324	-106.37592994723607	-14.273250819399177	22.417457042014696	-103.77396328635066	45.27715511909928	11.711550297798038	-37.307014259398045	24.868842107293602	-28.131109954076216	-10.295520206490574	1.6319215229482005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [718]: ""	622.1421302092876	-91.67480824893225	23.195443913995422	16.349334944823287	-95.38284165732284	61.690416310501604	13.512761172877768	-21.06851916693215	64.78303296459393	-12.735914009632067	-16.171582305066273	2.4393387016630648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [719]: ""	600.7263636258708	-100.49677417260003	9.886133047497802	9.817538054693127	-69.58731926013273	105.38848203710583	38.8675750540575	-26.231726528539618	57.28747214335968	9.65190609677051	11.9056081566057	22.66674979822725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [720]: ""	621.9065634242899	-102.73049957993297	-12.777189810544613	8.371129413446324	-82.3555124499664	74.52323275967241	68.8252521365267	-13.848438696982333	33.543458229137464	-10.753885304673181	-17.80909905963196	-23.742056895328247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [721]: ""	590.3680972117518	-115.47069136425968	-37.640078216164945	-22.411912643829098	-107.3533191606784	59.31523102319851	24.761162289937236	-39.758804183456384	42.753599797297525	-21.626845301141394	-32.64105143724882	5.71963832800383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [722]: ""	599.8913802054774	-93.4220289623178	-13.354281721554077	-8.030674084911693	-125.18431152503588	44.82341930059292	45.86603137568177	-30.985874474750414	39.566554475936705	-22.179473962410025	-24.359254976838876	-10.026131638629522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [723]: ""	643.4699235691958	-84.36757159458425	-3.3531964103891525	38.25471629898923	-63.40695221804484	63.89971935631557	48.7570913075858	-8.658422125679058	45.682532925068415	-27.148787901402663	-11.407908559294079	-3.6290161966594585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [724]: ""	634.1904759535239	-88.75798834217092	5.929844949287565	32.64361285426529	-48.7823672744353	69.92726848441544	23.201000691079496	-30.234674140176615	47.214457483920086	-5.938930047053647	5.490574386378272	4.102168796526673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [725]: ""	622.053407165834	-94.86016353283759	-9.967320725215679	28.135304202956934	-62.073099304671715	67.44737550026919	31.15202324164439	-57.70741536870661	24.2033151111356	-28.010028032148448	-33.7631683994128	-24.1803731652537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [726]: ""	603.7807517682867	-103.61704868526952	-44.14353109379182	13.576587517504036	-60.22500278102916	77.03852983414447	59.07854669621918	-26.892736189700656	41.246033775808826	-22.97333406121676	-49.996931836816564	-17.465926233579722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [727]: ""	613.4630556106417	-92.72036307487582	-41.0910707038086	-4.748090165188234	-53.5942626995039	93.17944283275708	79.20547284863606	29.52856936661533	58.0077620920397	-36.88466064752694	-29.080359727632526	-10.311332452069731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [728]: ""	604.2109364232715	-83.1494620028896	-35.835533368570495	8.118572077725434	-27.97629454398742	121.50809943622858	80.85678919339557	12.92861435088864	38.67762621180927	-26.211499005582947	-6.601638805259611	-11.036306354337812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [729]: ""	590.3622792701664	-94.05489492314408	-20.547507483923944	4.276661335585697	-36.28876843949765	139.59259353743226	91.34728221154069	-5.519232135267801	27.73403011012629	-30.461852328160475	-17.96276415273418	-14.33135786697817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [730]: ""	572.1949594728815	-106.18617645770517	-22.74013743170684	-29.25746399520041	-88.07291603594308	106.20588675713893	73.29177599037996	-22.010187856861148	20.714163181772964	-34.75011910631931	-48.38176600268937	-21.981133867446523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [731]: ""	593.6919314876636	-85.90103951753962	-11.003057390141153	8.39199417650693	-81.2792976155322	89.53778817266081	73.87159952510108	-24.499585478765056	28.197195396990995	-26.599096746587122	-68.00773450737263	-46.290380110617434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [732]: ""	593.5547359165371	-109.61217559174742	-29.59105792160026	14.636764741624262	-69.98767893708265	78.04455503752204	74.0671620395559	-34.94938729556971	-8.605848625865379	-52.366381111564436	-56.214512556296434	-48.08355737433409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [733]: ""	592.2245173879787	-86.78617697825467	21.340069010946216	57.45645014161927	-56.29155290832309	63.898172243560786	78.31995419139982	-13.96026236094427	0.9579765456400562	-45.066226067179336	-33.37977115808543	-37.387388812853715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [734]: ""	625.1036936508098	-74.82229806835653	-3.8575106098468	26.068083809293626	-98.82154108654494	45.14897487526144	53.36854160517374	-25.961033926246195	22.253164192366683	-26.344703388507902	-50.26790196424553	-45.679933609522635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [735]: ""	617.3514316616443	-97.84475296317508	-18.831105081265363	19.90628357835424	-122.32387529731581	36.26413074852024	55.020454160351676	-38.85323320001589	14.589875239892518	-6.45217440899049	-29.094307856173373	-33.176837548979194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [736]: ""	619.3600393822608	-91.22452009144128	14.483602720027784	13.855600366794558	-136.2263044062748	15.894089848034065	35.751711797064466	-12.617674876709442	20.037150707429205	-32.30879787072367	-23.872966115634206	-26.61509214097931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [737]: ""	686.5648623036042	6.059104869264479	36.1500368661817	36.58932613994776	-86.7043798247341	41.20431021213293	40.813046795021656	-28.422928867868837	52.61193404420328	-46.0740148519714	-11.508709701472572	-37.0607732838509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [738]: ""	690.2591167375507	41.78066336702127	56.253155415391355	57.322935853517734	-72.82372574880996	54.95072118148719	46.45851390887658	-37.4048079163857	86.53654625921624	-53.00349248658199	-41.552730468807255	-33.44711954994469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [739]: ""	666.3106943212948	-25.9778856117882	39.067846867496684	24.914008846061574	-53.04296716912604	71.33166999332794	19.12155155068863	-8.501899463532016	83.49510124888346	-48.92325326935562	-15.304030872508639	-11.377559648749319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [740]: ""	641.9971579093244	-96.83942181771184	1.6001922982544325	29.326052846754802	-63.68982311717883	66.90390427546143	19.467491017323532	-30.119653480842004	47.23184816332665	-24.822918424787865	-2.173832913022151	-0.8266907101972745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [741]: ""	667.6021535098437	-63.508637431027516	25.114154829412744	48.11103533386397	-69.89686144980719	58.773564547021984	39.764747212769464	-20.256340131143787	73.90884095796825	-22.054235636200108	-17.645226141609687	-4.448357827089483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [742]: ""	673.1402179858984	-22.39585946263672	7.1829926485606315	25.575874526957236	-54.982581224348365	102.0165563284588	88.78902441667604	7.172614858265346	71.23766368836732	-50.582533565823965	-15.066074754563358	-27.054664747788664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [743]: ""	661.0887605262275	-17.578737611684602	32.26015843923349	33.14115649367008	-77.97521772511323	75.99916856270093	75.74705067795725	-24.147731881912758	30.844571147365322	-36.7486801238771	-6.943338898262658	-2.769745433024811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [744]: ""	629.1982352357959	-38.90265485278674	42.1525011415454	49.61833817939436	-72.27761085353899	85.85658376405306	75.9763773156503	-61.657917801697515	1.5987217264517195	-52.23526210933165	-14.487467384010817	-17.6650402600826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [745]: ""	616.4499349924344	-49.33393017330811	63.23597432417415	65.36227340431883	-27.276509387063406	116.38866396938886	38.22764884855637	-50.20220380851522	39.99633899909072	-37.41216602016244	-2.115089791489426	-24.493241634985864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [746]: ""	627.3506389300273	-50.92475638940314	42.57979227613487	58.24885800168795	-23.63330570156706	98.64634071061946	19.501161775728587	-30.512206143123862	78.942021804496	-34.68776652612214	-35.68845135716811	-14.837864281293871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [747]: ""	622.4689507713476	-78.53082894517004	17.320598133927206	56.40791316661533	-27.98351452496029	83.76618365096157	26.195931399377802	-51.536936014063265	45.65673659367748	-40.51059019410812	-27.40805718382092	-8.833822060078571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [748]: ""	602.1097793177792	-118.89787839972986	12.291220920351666	26.495561970493767	-80.35708089875067	64.46721372821412	24.151156190380526	-52.46318565149282	18.51370846128831	-36.411081315790405	-38.64451025040702	-34.602643562350835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [749]: ""	621.1326167352231	-91.83367741088927	22.97586950894886	40.50376158164031	-93.7947048558244	59.91112119653394	31.63479833901716	-40.33071948158034	37.67029970621656	-33.964260805741084	-49.99747236834034	-32.128947448993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [750]: ""	615.9637235719135	-84.37144117433486	15.606131679684747	28.804946441787326	-90.55920156943033	53.44968634527924	50.80688192123823	-39.683467935486966	33.13522142088421	-29.381961707640713	-51.10390737893668	-28.863205103355924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [751]: ""	599.5440581145532	-75.29225964091216	-4.011397098518589	4.485431224888869	-102.09340314088081	45.631262538223396	28.016315187589992	-47.42848910566265	15.444709210502019	-34.632301323994206	-54.211921918665126	-18.06269535748583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [752]: ""	630.0878148608323	-50.38534114020655	10.79135102607322	21.758369600402048	-78.71798546170334	82.56021856797531	52.55313771809589	-46.537137845814954	42.49341876895942	-0.528054509436048	-29.772555184408883	-30.257865906008867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [753]: ""	614.0354419039115	-61.23994126758316	15.278848584302782	20.528816451209376	-69.14951090842841	95.859084902561	76.98923747388596	-11.090948111965366	39.70445984420213	-0.9686224463177702	-21.695127701263864	-30.820545071770113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [754]: ""	599.8124568952359	-74.14862359017678	11.556589649731553	25.60932411850006	-44.024139529025206	91.0447589930924	49.81422230080858	-2.4252017712097	52.067549568797475	-0.30111499224559424	-28.007255125030852	-10.084666157477152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [755]: ""	577.3052506811537	-103.04335266070295	-19.139992178269917	-11.2359741795616	-71.6663729507806	82.55799996405786	33.313630159685246	-23.075026681208268	68.30153896221262	-2.8074469675586755	-39.031243321335474	-14.509534496133575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [756]: ""	561.9038195874102	-109.15746733790242	-29.94607724999891	0.4921558790062015	-54.70395303383066	91.77609500988137	29.86912210956584	-37.13296483642486	56.10527345242079	0.6369633169586155	-18.864692474866764	-9.520090975048277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [757]: ""	590.6797057285994	-104.35072219448308	-3.2307167857098857	9.86680488020263	-66.05547110721298	84.11756489617719	30.20864690323164	-33.091505312357455	29.564083552869587	-15.029859235096215	-25.4653771000094	-9.729959833069293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [758]: ""	597.8785433025666	-109.50467121719086	-26.87949632735741	-5.843181582806839	-104.0366620864589	62.38463359102177	52.334646258916194	-9.3322889854873	24.3616565007952	-47.59830633010886	-41.93142876650869	-13.107165282707912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [759]: ""	571.4002854088916	-137.47384834615073	-25.648374873029155	-36.562375983379184	-137.07372984298297	61.469090288818556	59.20561309723946	-27.066514014896637	38.503982075052164	-21.93948404596708	-44.65791396544769	-27.834242364865144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [760]: ""	548.919295480752	-161.78772011042105	-46.6968601981759	-60.10844598815102	-151.50704475583723	58.69092658470275	46.60149360034376	-56.34606726533538	0.9374059988857546	-22.726762103615	-52.61303796810164	-17.14266163473634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [761]: ""	541.2468314874516	-152.4113925506463	-46.08134475120973	-34.483006488936326	-151.95750690561368	29.133646871755456	36.80706827373294	-51.56848542650066	7.118200420531618	-29.051259147483286	-58.84474370132223	-39.4190313182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [762]: ""	544.0701783352457	-175.0321779751419	-77.38549812008476	-59.87385282219888	-171.74920971246146	28.42943892845539	25.38624642826031	-56.056266545872525	19.725472529672373	-10.037465666568318	-64.19501686726525	-29.84015891007025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [763]: ""	565.9870123329063	-151.8777266764355	-63.1002462853472	-45.28713444851824	-125.6102503317311	67.53786936342053	29.821650645247054	-63.390926952047835	33.24662962338607	-5.7535414581290265	-67.64539358157187	-31.647852435787094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [764]: ""	597.3157740148506	-102.45933850206374	-24.2540939267763	-19.730244242120026	-98.90551636627119	73.9888146401984	41.832371230418296	-24.73531687064584	38.551643379353784	-37.11650069898961	-61.399060410985484	-40.70730023347707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [765]: ""	602.8056912053505	-88.29639660513662	-27.24241565613096	-33.41945542315505	-108.50839627419222	67.37082521322154	57.13263781187763	-32.70198525815392	28.702170299617414	-48.32640874330998	-65.08507519491333	-29.037835024712116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [766]: ""	571.0726309609606	-131.40423525621483	-40.032267972366625	-28.654436368033657	-132.28762227555944	38.43248476046894	6.738222818957643	-82.78779463468403	-23.267429592640223	-55.188785009093266	-56.21079387029437	-27.070198636325728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [767]: ""	571.0337386612932	-141.62465990025026	-43.04193075988462	-32.47479563379186	-106.42635192880819	66.62222158208832	23.80624867613524	-44.179131659873136	39.48394129091473	-13.725904644157398	-30.733040238540408	9.130460667193983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [768]: ""	633.6741703696116	-94.67096095759706	-33.10303026511127	-12.686411583530692	-91.52836930639947	76.1135688926437	60.9896161760731	-10.075422717153995	71.61468278008802	-8.519405374615648	-34.70276941470962	3.3010565279135857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [769]: ""	637.4757855983173	-67.5152536070399	-0.4743343948396195	-4.207522336018737	-83.74991853145747	73.93043546253762	54.3562601172104	-22.432995596112747	58.30980957469144	-20.780905943933504	-42.312114921903486	-7.837369754508342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [770]: ""	629.328997216763	-38.154709592632926	8.29740531656559	2.9369174053132525	-80.13392944047303	85.79593419575073	63.748564336053676	-12.669212454214627	62.10004092054349	-3.6181223838149226	-11.289701851036655	4.509573268831032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [771]: ""	655.965413362926	-0.5305211629471565	36.95430242796114	-15.412185610583325	-77.03301712850592	103.04584548929105	69.43798735124999	-16.942406914087787	54.088587777443706	-18.261363990824705	-0.5213261135238412	-4.82753075300093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
