File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [776]: ""	544.3519964204365	-57.62048573654823	118.88913637433636	-35.17034880536243	6.267134030255665	-85.32960305622855	-60.487857781707525	49.698900691567516	34.24313321293698	-18.733006097973707	-43.49996489009518	-1.758675783648618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [777]: ""	554.3183330478498	-66.2080707125718	123.14409996503804	-38.72605355362742	2.4806184727302094	-85.25313379913024	-61.894432337983524	54.64459705358928	26.56476703306063	-19.387020926289242	-49.75687305170479	5.4443384887257755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [778]: ""	568.7308183906177	-67.01534388931847	120.9712313815467	-42.64746893699404	19.30721269329598	-83.35117865570918	-56.388449583852704	49.112237019232275	26.260390645136845	-11.756748927624109	-48.42423344384531	0.41079661283933233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [779]: ""	561.8840934573014	-67.02875310040639	119.6030551364524	-40.81700313840093	20.486118311863734	-93.64617517127682	-54.09579238993176	48.68346957321117	28.780028343249853	-8.201475790403133	-51.63955787702804	2.5165205942259004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [780]: ""	556.6093947941109	-66.8182066890899	117.187163769071	-41.53940336041154	19.336309938080962	-103.84430856944118	-43.13561381403963	42.33239585006458	27.19003442061727	-10.775054880278178	-49.48522176885074	2.8645612311666957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [781]: ""	555.8309176031202	-50.74766011126376	108.97084931222169	-48.3819940688048	29.589617209327145	-103.75127329576276	-37.13836577562259	45.2716802474541	10.65077299433408	-1.7685824439683628	-50.54143683856632	-0.5018380565997772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [782]: ""	559.5037600154036	-43.07136711677591	98.25573868727264	-29.35535883781496	18.24392499972659	-103.36710986549761	-32.99329902890517	43.79374394753398	17.385140827393794	-2.8625616532106406	-49.83251698494296	-3.1163333562381306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [783]: ""	547.6467968236017	-41.932875533859864	94.36244335402468	-29.847087592383478	14.742932352387047	-109.58488756658629	-27.913127545205	37.65509636223095	23.6841636439891	-9.400446511164764	-43.14654358039928	-7.87421540896633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [784]: ""	535.4825554251905	-30.458224004807228	97.20297256100987	-42.93285495079336	26.691772613404375	-104.49363058308147	-34.36453202506209	45.32194712010801	11.246900618146638	-3.0342244938678786	-52.75128050970783	8.348369135330419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [785]: ""	543.8216047708182	-25.653339468551522	94.32988195377968	-42.78514170521937	33.77503207649429	-102.88188313881454	-38.71169111513606	41.07691274204145	29.105072931074194	-21.418586925052555	-38.18246318106005	6.198439134794119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [786]: ""	543.6339140017424	-35.40515094546089	94.45823294861555	-42.61759150395449	34.375137341238734	-110.44159156186298	-43.48554173737112	44.840571514007905	37.47281550813788	-26.1423025020614	-30.82114363082182	-1.4004781914831024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [787]: ""	550.1293960354099	-40.87915841576779	91.34743779482405	-38.59195807931519	25.609345271365576	-97.8263298172948	-45.70103423004915	40.11277359897826	28.343816927944864	-23.392700532008707	-29.14289530332273	-4.308107537931983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [788]: ""	546.1680322529264	-33.355129746784534	96.85190344686205	-40.0801969497466	27.46635665915604	-88.27293653071594	-46.13316100998147	43.50455011952629	25.299532115379385	-18.98609773668416	-32.27960253524557	3.7558152598369596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [789]: ""	541.7684136093019	-36.26364866483293	88.84515177078325	-30.716874901938237	19.12341482946882	-94.8827272433597	-46.997255054260656	44.088777014686684	33.036125768186515	-18.954267008092977	-34.63367376773684	7.630432408792885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [790]: ""	547.3883028253398	-34.62514458524454	93.21948445977579	-40.14202668641922	29.52645724177087	-95.62514979501788	-40.473487211914374	17.80240702708279	46.25271191985916	-25.514559414289963	-39.85553784333282	17.296720706611715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [791]: ""	541.3916663797917	-24.306367117559933	86.04069573587233	-42.43076731776537	45.20789583980262	-91.8236350993904	-33.747184871525526	15.331179020669511	37.09151913768878	-20.916928408037215	-40.06649695997324	9.440408852018644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [792]: ""	542.5556334203577	-35.615725652903556	85.6797348504337	-28.809060409661935	27.063261856360377	-90.00946403710269	-29.103975294409192	19.448691990668205	45.50209755132251	-21.586836216650493	-42.03498681489217	12.411778784300465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [793]: ""	540.9234597924005	-50.44401401477318	99.00121916228959	-32.62572657546305	25.37559077661719	-86.4498199621517	-42.39330060624795	13.32347331879042	55.010867369665625	-27.515593222015376	-41.771481635737395	15.820933351694128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [794]: ""	532.5345361813729	-37.54757219628482	99.81876902114071	-42.09018616182356	38.792949669521484	-81.11938803028703	-48.451812161426744	18.63483532205692	37.98260409545472	-19.10553338030071	-33.91808245964099	7.341523077528795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [795]: ""	525.524778894289	-35.49677653670449	96.50539409606816	-33.141915794515434	42.9020168166162	-94.44440353545117	-22.853299995494737	24.384652015533916	30.87821564513878	-17.33719452120085	-31.778749848126097	4.8435643278000855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [796]: ""	527.8255213496215	-42.91742093782947	88.3415191437999	-23.293126027497642	35.58315354385338	-96.52593330869335	-23.0270791496036	8.323712746041656	39.65863526697426	-20.75349900217341	-32.12460940979686	7.338855893171437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [797]: ""	543.7160454311278	-53.71336494321873	98.6075636785206	-19.834701214042607	24.630523953098468	-65.32724739550444	-40.28807968669391	1.324355947957337	47.30800591206947	-38.41706911253169	-21.756242404825645	3.266047665264124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [798]: ""	540.6161797216913	-45.41059727785068	89.63135236390389	-15.05895884614909	35.5487699834622	-75.49435266875967	-19.66703875117747	8.607681187919948	35.53450710513352	-30.295266135322095	-29.362754326433482	10.157965736397095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [799]: ""	535.9460496077074	-53.73324669751707	89.70657927024268	-4.8845590978818105	23.427492562615043	-75.89314658247604	-14.360348530285364	6.142308371618149	37.994414354374264	-27.249863374568893	-34.59529557857176	12.974223089764513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [800]: ""	531.576166612168	-57.44465014030259	96.21661447211116	-13.883007046262936	45.248670703013374	-74.95605948650496	-23.28233766858509	-10.411762337406595	36.630885875240025	-27.603737724272772	-23.68016140119014	1.0389645079455554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [801]: ""	529.1131704481443	-58.703255322614524	99.51805013428839	-20.639474993871534	59.76221265418233	-70.18136790082865	-23.977670545831607	5.0319259645980825	21.364458861713427	-22.802117438399552	-27.117316800633567	12.910908227501652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [802]: ""	516.3536742336526	-68.83206589817154	100.19157160325014	-9.712411622881822	53.871547270368566	-69.16682198189518	-21.053488857590505	17.667977084562853	15.57014237572597	-27.81591764949185	-17.954358070647086	14.468430874207812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [803]: ""	523.2884853312692	-72.17506468027	98.88134105032303	-20.843323799742645	61.73850104843039	-60.71519461884144	-29.270607366089603	9.481267818126438	22.05610574112009	-36.83113042821153	-16.813750295318673	6.741565907135637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [804]: ""	523.3068904688034	-55.83560765012037	87.22883337128992	-16.485921072996145	74.93897416094615	-68.52692082498412	-4.310184318503211	1.3717502000915482	12.076699028657082	-32.76111167234878	-28.223936622554238	16.606011680151425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [805]: ""	514.0520043320907	-66.72704805451116	84.29076947708299	5.079816754536496	70.10640932072886	-52.301869800263226	-7.536479470396175	10.115893945652628	4.140782337598556	-33.95228184323901	-16.351076922912327	14.905742864279764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [806]: ""	516.8369593677635	-82.14982521724014	96.05452341209732	-3.2649950919287853	79.33573114122775	-48.90629901888663	-14.242601423880796	9.90200082282307	4.858183376963571	-41.6532095756253	-10.04732917663281	2.9743094564028376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [807]: ""	518.0652663896368	-70.87847693647045	68.78174114145764	13.776188520296945	90.34985411538786	-45.60177303014942	-18.923709215754663	17.96447459102133	-4.24357649084949	-45.52789259883661	-5.194401495387042	-3.351358415550637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [808]: ""	513.1652836556319	-76.86376415305749	72.13581724597414	22.22521561170856	91.66659910345298	-36.67801879388724	-9.54365068504015	28.817395239987224	-5.116501200733334	-46.108232009770305	-1.9845790273787125	-4.410730999061659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [809]: ""	504.55598547871034	-79.80362415603547	81.31153763873436	21.774575308887194	94.12191914661076	-32.10150721015874	-4.344190442794287	28.243577695928334	-0.22507692795311207	-53.48088722792294	-5.472670402805255	-1.6451939152281103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [810]: ""	524.850956005535	-78.11654162846118	58.12391148631043	36.60177093075445	98.48755313516638	-34.20821243245982	-14.421265117641282	36.71529576574783	-4.585961492684728	-62.357585718106755	-1.2544455975320008	-2.534160408930083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [811]: ""	519.9971293459762	-82.02380489647085	67.07771240721358	37.49387970385152	100.70779969426908	-28.130511731205655	-19.81487786294611	49.37249628763922	-12.259646451804302	-63.86883546977864	7.864074577461413	-5.860796133972228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [812]: ""	510.2387463266538	-78.47389941435065	67.13694119318404	48.57848825620817	101.9661299083122	-27.874155628245227	-8.832657134065345	51.81227726337846	-11.455916332978578	-64.81630136161331	9.212717285446208	-6.843882771059332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [813]: ""	507.92605203030604	-70.5985786660227	49.51013749844378	57.78750015009189	117.33346133419896	-31.5603985492998	-10.80475555298569	44.007665891821354	-4.6631104154340495	-80.9453671797552	5.7665033377488655	0.017337610195722997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [814]: ""	505.36057459837895	-70.03500578233195	50.03350484061232	62.79135957553134	121.2841794642755	-27.766206815569085	-14.39930705396087	43.50739158791792	-15.291166229801103	-84.55389423520616	21.71971058932714	-8.975999642464654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [815]: ""	505.19155807089874	-74.90676393238851	55.808110141049724	68.37251325545706	115.99604879354365	-23.161335748130696	-7.088387832349228	43.56790990962208	-6.866287121242879	-79.32740501731786	21.718323857145094	-10.636943928150231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [816]: ""	507.3587522276602	-85.48794557265344	63.93668293980165	72.86916143975881	118.4886398939775	-26.735294203479185	-22.13732692470776	47.3880424240606	-13.57110708285178	-82.97461947970525	17.637116110876896	-2.9959852873662554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [817]: ""	510.8232525426716	-79.81665482140869	49.56060885931555	76.29408662090847	121.75833452639935	-20.981898531632513	-29.111145116521232	58.14435481140375	-19.507100524141084	-89.82445001181682	23.295610720313785	-13.904585466368633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [818]: ""	502.05602207829236	-73.3414827756915	54.13100040632414	66.15734008952221	114.94473737616701	-25.162817621052856	-23.23049250382774	55.762135566048826	-12.844887328039716	-74.75634048780043	25.40760475002275	-2.5617026571308554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [819]: ""	501.7826787144543	-71.0971236416673	56.960397812693266	69.85504667557564	118.29389403169641	-33.544385884077165	-17.81530889871952	55.66493282711388	-4.342111266925954	-82.56517508681725	27.181899295538056	4.034198427576528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [820]: ""	503.8647324530442	-82.23522126445485	48.39285159466094	71.34437389656337	121.16319453280839	-33.784466155603766	-21.438915402198433	57.41059707065175	-7.647695723916914	-93.40926223781742	29.538774942254264	-2.4337772332484087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [821]: ""	498.0693336849451	-78.36900319097248	51.13635299876261	63.60689656275466	123.62389692374359	-26.07770789583362	-30.36575080025554	65.03144462527449	-12.031361681777494	-85.2013490347544	28.22964558276373	-4.0287350514045235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [822]: ""	496.39685128112217	-82.85639538464757	63.368898858540796	59.59257866582229	119.90174958892636	-21.311111408060746	-18.180323051848422	61.988100496289334	-7.841264080063304	-77.66834255482145	17.263417270105847	2.9274834706387485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [823]: ""	493.43880186547403	-81.46387229867996	64.78626306085313	50.74814125939862	130.80105470508067	-34.058478318110254	-17.932227996552445	60.64102274003857	-10.173125052116568	-89.5926952635653	17.22592717433926	9.156963677050534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [824]: ""	489.2513495572581	-84.21779834016255	60.64770602036191	57.01705706534914	138.14366547036482	-30.553522425509456	-30.52674230143576	70.32173440821154	-25.197224474952172	-88.62979478120057	28.091482713717376	1.891161077735187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [825]: ""	494.51707327428943	-80.01239965008772	61.36498000496553	59.33639619397793	122.42370921930475	-28.469658030877458	-24.29730253888585	66.2463066226482	-12.352677794405784	-82.88693883564295	25.243105345964313	3.7011598042575633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [826]: ""	489.67232278014774	-80.17571964981938	70.10031887393463	60.16256078732757	122.47500535482845	-30.312505772466327	-15.99477021832192	60.54708496179704	-6.604535926979207	-90.58520742924009	21.22980282973159	2.664638607367427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [827]: ""	497.39912421494427	-86.21690841408041	66.62563326802028	50.5887890165421	123.89434537174517	-28.1494557112431	-29.940497138912644	69.60121895687985	-12.360489673659826	-89.22321396968634	20.91764405511616	2.9242794042597584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [828]: ""	495.2911049240453	-87.34213023706344	64.67404649287184	45.59650703116686	130.09150984398315	-25.363732405426347	-31.885524399034924	77.86415928395087	-15.177776623383687	-86.92517345088282	23.767446867522338	-5.120336521009975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [829]: ""	490.319051616497	-84.17668360212039	66.45339546302161	52.22877749621618	125.57945006741136	-18.521191541480814	-30.829168850461325	79.11269768216121	-17.465522897544187	-78.23367510016422	24.790436125526796	-4.558900624986526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [830]: ""	491.4345596969611	-92.26640101445341	77.00216961168165	48.66377949616622	123.13077377838977	-17.92141823668841	-33.64889017589133	71.47962723625568	-17.53782133565538	-77.89204674718029	24.53208315791024	-7.678434617324418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [831]: ""	488.85850868556673	-86.364468751318	66.7340840940501	42.71249378105429	130.34910299507655	-23.214488615626983	-28.074159480637086	75.22469211789331	-18.071660498790802	-84.16874379931534	18.54927342076772	-3.2592457953792744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [832]: ""	488.8369388777146	-86.2355057711676	72.04371285975398	40.51149832781071	132.6692057350414	-22.555927233540235	-31.102711762577876	80.44163456949651	-17.883216969836393	-80.30051944800742	21.54229367600169	0.9474424856300167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [833]: ""	481.60070903587234	-76.0883514913037	74.49069821372615	45.3468693492556	133.40807684674266	-27.434319253333197	-28.4051398433022	75.57590361360225	-19.364138620059453	-83.46853623059319	25.71434743098082	5.107790214154618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [834]: ""	487.6898088159976	-85.58395549980767	81.35179657558689	38.773846000246095	130.86001470918654	-30.37148690135033	-30.679442719113325	66.09356283076747	-19.84637963259243	-84.56747161302984	21.09989131359389	6.71824194085098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [835]: ""	501.4844108300862	-90.07150596557238	67.33308090847743	41.79091070815101	131.61369504162295	-23.308399718527177	-36.980582809648304	72.25176445829601	-24.05948547346107	-79.42589222914036	21.70657495676663	3.72700161752654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [836]: ""	497.6307201077391	-84.80686953375479	68.84580338847424	41.14791271938158	133.04052381686242	-30.81668564929779	-26.269202334382047	68.97896772799453	-17.256781869428472	-73.67173730078046	22.617325344122012	12.442939152811677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [837]: ""	493.39572699644907	-83.40381450396103	67.2495253023577	52.9348435138637	128.67363705297825	-31.315098690207712	-23.547987646627945	65.49723592866297	-19.0519590162148	-85.91185931244335	25.50410672125004	5.975385018036937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [838]: ""	507.45608346787935	-90.84651680271628	61.32585309684268	47.88256872851697	130.0457075158224	-24.8675196534719	-31.338536485817254	68.34950660578492	-22.207974505718084	-85.07318054755781	16.319176424865415	5.1524848765174704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [839]: ""	502.4864139628478	-87.93646768674971	60.837697964655554	46.42446003051475	124.57949698972908	-24.742024573689086	-35.733114100776795	75.28133478146908	-15.369658179050907	-77.14009801767699	23.594369657529555	3.419528598215102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [840]: ""	498.1989412966955	-79.68269753081418	59.83983540760862	52.06914014730626	124.60662605224232	-25.903343720614192	-35.94424920696435	74.31551357967315	-15.0104447757526	-80.167408782474	23.88151627754894	14.616970249224417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [841]: ""	502.727759016092	-91.21329700852358	62.51577579643589	51.3668423854668	126.28845467573439	-23.034524028140584	-32.627195457844955	67.82098693390225	-17.47945484332408	-84.27900596897206	15.286420012492217	18.398157767992757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [842]: ""	506.02282474008797	-94.56516728801763	65.88484430978158	45.12830445105776	121.77756593178324	-16.743899173277025	-43.18385922826528	70.94769495832549	-16.277145755074166	-81.9676915926526	20.560028987579482	8.205725552119763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [843]: ""	500.23701513399067	-82.06614661909268	65.07933993995705	46.63268614269667	120.31229071069214	-18.187901220067346	-38.28074117918467	69.17588594595026	-12.98508129441179	-79.63137184845104	27.942176854659127	13.299095673709674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [844]: ""	489.7382005697626	-79.66263656530757	70.80443264142095	51.82623967998916	119.61966607472544	-12.292389169297413	-42.660079441852844	72.29245217179923	-21.077013718956792	-87.40822459944617	27.814505941740084	5.602731167727471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [845]: ""	496.3195017820708	-88.34999136300759	69.47702674478013	48.35669296687128	113.97253628421441	-9.707459743888904	-42.49914777007868	72.79180481886989	-17.547999748244074	-87.64333180614337	21.918361371268826	10.85712492013963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [846]: ""	493.91377451775344	-81.03470187289206	62.210808940851784	45.45049060077647	123.28188936253673	-11.716232673655346	-42.738507284685376	71.11226595932307	-16.438228861975656	-78.7983436988981	22.75826507126955	18.55440330871123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [847]: ""	489.7871109534133	-82.13947018670017	69.78057385204161	49.38110325340731	123.687128981719	-8.348530155181505	-35.66730770645199	65.76395270347379	-14.922354232407484	-79.72826224619487	14.281967057356795	21.07557845327106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [848]: ""	486.55995886564364	-79.28673067053951	67.07207966325255	47.379340279099516	127.82111489251527	-15.391302363034843	-31.18430423741149	63.26243239096943	-14.038807936695234	-87.62617674913116	16.654651103604152	10.072376639705961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [849]: ""	480.1684246037737	-74.80792222893152	56.5011503888558	46.39686912886351	132.50873288190633	-19.58827016274055	-39.45433369461601	69.31160765337039	-8.754455788246986	-92.75708316672683	20.793255098111686	7.620992123469269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [850]: ""	488.0237117810452	-77.82097664958039	66.28037272363406	44.46126003323493	127.04338604488856	-17.28730008752383	-31.335734389628175	64.53642444488895	-7.649832201612469	-84.39618734405602	22.736418188934234	11.548807113901526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [851]: ""	495.8001261427006	-86.2395401229291	78.9342937245185	41.49414250175386	126.79591721424393	-14.797449313482366	-33.98661521706153	66.83513315003528	-13.455600143779582	-84.2998858183109	16.374146934337453	10.275911569434989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [852]: ""	496.03531182747156	-89.7403581052348	66.94556164045687	44.061273899105664	132.7088514610692	-12.93098317699261	-35.750045099113734	72.91681443922316	-20.7516612220774	-87.48515357475362	6.786970403801391	11.031010117513492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [853]: ""	494.1021839600462	-79.05504696862575	61.842855866271336	44.222915459468126	136.68924559326592	-17.45050784575074	-40.42309773139303	68.11591632394841	-15.640714505198943	-88.42949787583863	12.641155368782657	19.322574413712687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [854]: ""	497.3809484407707	-77.83934076935985	66.1666496689672	40.44007188681645	137.89411120085387	-23.230770073042343	-37.04371556549988	67.55713677649668	-12.661582240039438	-87.8980701251626	12.875103483020682	22.858965978625868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [855]: ""	497.8751678527384	-84.0441169551831	70.44109913085896	42.30459436251035	136.5633566046789	-19.33584457171328	-47.29438246659722	79.9906667051787	-24.08120012673744	-84.90327049164773	7.6524016525386624	16.538512418783302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [856]: ""	489.6117663946762	-81.42446540353242	64.13433429076098	41.24016006076085	140.14750140380372	-22.382728689445955	-30.862576970392247	65.31848581709527	-9.598642478513828	-88.45643033018175	0.9977714366326442	17.671910713124134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [857]: ""	490.439284088007	-76.33843450329412	63.289608084907854	47.31418410324793	136.68278089197963	-19.99098556817614	-29.93862118184101	63.595709361278914	-13.165667227988376	-82.0764316715515	3.7752700292285635	21.997610851700117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [858]: ""	493.37926427163677	-76.68582299645713	68.01212167344931	50.53158798686976	130.57658292618763	-17.802920029195363	-37.23966617543203	60.337856709134336	-13.918910355103725	-87.7056842506349	10.997929050557286	14.058614565773789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [859]: ""	496.5417626085718	-83.82007678181017	72.13884001456772	45.185727147244606	133.4604610118293	-19.83099717493039	-43.07228471650522	64.72623162042704	-16.412618974730147	-88.54416037260837	7.626803951594166	14.693210617548207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
