File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [1000]: ""	314.0792219524695	-3.9358618448585903	55.85595853800121	-13.43341557592499	23.175335972996635	17.618701999238912	-1.2154337247896123	10.808901757656674	-8.52277775250098	-37.02688331199689	-24.34001303330572	-21.547245453557753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1001]: ""	290.0262137275869	-18.763674693792485	55.07866857912741	-5.399540766325756	20.918152252422228	2.943110696059806	-19.57436053168006	-9.10782192903536	-19.57165082887675	-29.231058058149586	-26.560623580858405	-7.209660207050118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1002]: ""	300.46375785269004	-13.448343226919476	40.1474050264136	-14.668817146275545	34.49239444133529	4.262259608995792	-5.441276880864469	-0.7231195574010627	-10.123197626751928	-19.36724279737242	-14.04316034639367	2.159301232767173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1003]: ""	291.3021956147924	-34.696789407875364	40.25853386678856	-30.292538919900615	19.93483988388627	12.113842835714049	-2.779045257971367	19.112386906415605	18.25918883179374	-2.3774146512895586	6.670999050543593	22.970100129884592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1004]: ""	292.48255531562467	-29.84259155877411	50.446086546590934	-25.187211496992667	26.452065523508743	35.51171570469005	27.213152166411863	27.341328093029126	12.15703736835096	-11.113799867661424	-0.5952027015407388	3.977585034536734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1005]: ""	274.94570344654926	-52.9186203286202	48.30855189962749	-17.329715556946514	24.90782645023415	13.410978478611279	-16.412817696995234	5.847017380027216	0.9784464325734934	-21.78847038111828	-7.554890977005291	-6.584057697346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1006]: ""	297.28416713252653	-32.38213990628697	64.66694141466861	-16.839129816654115	27.467385697201394	14.324894243861294	-10.23660244207942	-8.000436527152225	-2.003227812846484	-10.513327989040981	30.37111768786771	40.053001070071794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1007]: ""	277.2461581006993	-13.066283881014105	62.059847022758525	-20.678168139991726	37.028649179927946	-4.712025199931991	-25.57209379968545	5.698818990599093	-3.0112868310252177	-1.417081594254828	23.686330138220992	13.066073845107375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1008]: ""	300.02112076303484	1.8569966543042948	78.9863373573993	-14.02504091119173	33.1263256315758	3.265640501640207	-8.507567907700617	16.121428652832797	-9.935815195810502	-14.055806258830943	-3.2865606610601352	10.757059787642781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1009]: ""	304.75122820755837	-0.3903651295350272	72.33866771372574	-4.217901970494964	42.88739062898102	21.779112546475588	10.60413590554805	-4.163053285933674	-28.023464937225487	-17.72799318531905	-1.0430081369797861	15.834687428377427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1010]: ""	313.183574086307	4.424918653060287	48.946035566411375	-30.927763148175096	31.07894228712175	21.45071919189202	7.928013280189161	16.92344982044788	-12.67945804963202	-31.864673791991272	-36.11239118289392	-21.90418879535538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1011]: ""	318.6731144656309	-20.829133872852115	52.555980662566085	-18.66365219214199	20.501640991224487	-5.879406413683024	-14.962604666807119	13.415747656061791	-12.820925338559906	-17.224238196255804	-7.594596293411915	-11.397058240230233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1012]: ""	295.36785522821157	-21.306775823749025	47.31736555745401	-32.93942559202786	19.550738692673278	-15.273409455534068	-30.014198746547546	1.3035457305625	-24.58952806640982	-29.761574869276828	-6.011074451938459	-1.6856317518123731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1013]: ""	288.24679076443147	-12.165287360626671	56.18280861222766	-31.966816735134135	21.939622068157675	-13.873979112810751	-32.57257564132477	-3.136985203862564	-35.02063923575967	-22.98319218181598	-3.464185301805573	-15.513990646301508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1014]: ""	307.2820969374597	4.301658342565982	50.436273748631486	-39.61042096317459	47.04302392976311	18.480937580162397	0.5592790428155485	25.40367631564993	-16.732749765788057	-7.323720097613458	15.93050171607469	3.057297087682401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1015]: ""	345.4251991641588	31.878753863656478	56.7506674227012	-39.997451530151565	22.666769083727125	18.309931677981034	-6.74911278128644	10.91357998236284	11.131738999269285	-13.640307642363688	6.578177541155605	-2.8097630244781326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1016]: ""	321.6723762001761	13.057442044412111	77.22920955436345	-11.557178849576072	14.306234105980154	5.498327931065621	-9.53492372273421	10.753988601296832	-11.888323080064103	-33.345330034237364	-1.5146712366568105	16.106270660919343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1017]: ""	318.95033413937585	16.073451048498644	106.06625036385587	4.825457114010908	11.490264145132514	-4.350177342658889	-10.762576854963925	6.672220324042995	1.6235833839914324	-13.620120984854731	-1.4401727735592642	11.779716591608684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1018]: ""	326.83031899811	13.39460277742309	88.31697245315132	-2.4959876964999648	35.12743491202024	32.02368331686107	4.606813930904866	9.600564145974605	2.626771742973384	-14.142099229546677	12.367150269649958	17.563869813718085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1019]: ""	311.3832734511516	-7.538929485257939	57.91941211366148	0.9406797596636789	46.8257401572671	18.692853655911556	-4.407103555999148	15.865716939912689	-3.978842009254521	-4.14432246357056	23.924350483622938	19.854654374743614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1020]: ""	321.4748249971497	2.62988042314341	73.19556634289256	6.435606862666419	38.90667974195034	-0.1478228237500785	-14.339392795443924	5.4872493542191485	-3.729295001057248	-7.498984454193236	4.704178343041742	-3.153799542996655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1021]: ""	309.7253279783131	-14.865038089721846	68.36568242690748	-2.772984035529264	32.59214193280226	-8.013011107381407	-31.374100532308237	7.416215608133404	2.512859933204013	1.4316972012481042	10.33696127500101	-3.7740023992926988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1022]: ""	302.7064462313849	-21.603955522971923	47.008918254877145	-35.116065350164654	23.091157728689407	12.645124634055554	2.2202060983527483	35.86436799158099	11.68166387709896	22.76623481961976	32.12714476944834	-0.7678335428011707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1023]: ""	313.7054231088566	-2.462590237436366	75.41894826291656	-13.459442094056406	41.66118692073867	18.994501684479754	17.046984837445876	47.67421495267362	15.982969289424945	12.018012083196137	30.65582361425807	9.176021600348975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1024]: ""	324.3909406043702	20.175927144339152	93.0654228257293	7.151087566439292	54.14188902967733	28.14040717795249	5.756912100273139	16.280731563859455	-1.2451502951614675	-1.5654473353187344	1.4127474781816298	3.708517053800662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1025]: ""	310.21742258195763	-20.50275687156342	37.461257103907286	-20.72167740271069	23.95500373366042	10.023944109603299	-2.731127482908529	9.544966516086903	-17.49115035479878	14.197636163124246	24.33839171977304	8.778196771310341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1026]: ""	285.9304260150973	-26.946377182278244	45.69366551473968	-35.423224909543414	22.14020009137118	11.781043119299966	6.140574568311466	15.166645055816947	-23.93954568536028	1.440981093897113	4.0741574692339695	-8.015504572318989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1027]: ""	269.2176998433539	-23.74385948710406	38.41524803298035	-42.51482220049438	-2.472649765772961	-13.107689896886484	-15.74514349525586	20.913127929969484	4.486760599160521	-1.9151639287197906	7.983751189006949	5.377990495720181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1028]: ""	310.79330057881185	-16.137052718576456	58.22922600804571	-35.50278051871143	28.962215043471943	6.747211308870512	-20.821141079219807	22.918669212153283	1.625090393176329	-26.868702800800232	-16.262173122792625	-12.601267718553846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1029]: ""	311.62076088468336	-13.41762118933449	66.7933699448894	-27.5069654861574	20.118413843317622	16.835501061566877	-6.2020887150676325	21.34733020305742	-16.95930408466556	-22.007187640285597	-1.2344607160826788	4.629693721655081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1030]: ""	296.41149337200335	-21.11737092817407	52.144389670674556	-21.936009081364148	25.25332925425873	-4.23848751419637	10.147426294862772	25.379319247904522	17.818788703528313	19.270055887045544	16.138430069376756	23.67022117012555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1031]: ""	332.4202152634581	10.9018632025012	76.25960471426966	16.49951324334705	51.98359085552376	5.048744994469648	-15.015012949629062	32.70205637689604	21.06780340157733	29.386214926434747	17.121069548564005	4.668363021578305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1032]: ""	334.2865205081227	8.575941326621008	54.407192514019464	-23.77097941259138	33.56495281606952	2.4701234540911425	-26.016794152303547	24.610231364500823	20.915169483429853	3.972261759371488	5.748155437610592	25.45854063971189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1033]: ""	298.1416117985956	-18.56693136213063	75.90871647982183	7.162619015512476	29.44472323981222	13.528019678610123	0.32623885653399753	24.915356464020952	-0.45836197837833303	-10.556514436860274	10.022460590645117	12.322945275561061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1034]: ""	308.28744025401744	-15.87037781315688	77.00332362935768	8.097563244851143	29.252903238923846	22.380875246900462	-12.113356315626515	9.41877928662922	8.024165047517414	14.161380155101533	29.574662159837978	15.302665968077815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1035]: ""	319.0833386568497	4.323502278892523	87.53870356129362	7.360542538641846	31.881605989853806	11.449399127884515	6.611795907521813	29.449240732520153	7.933219064293704	-9.127017551776756	-10.778103955271785	-4.22636749949047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1036]: ""	287.2858566533889	-18.79535063226649	76.77697617620815	5.25070909479225	33.46013943006967	19.303178314488484	-7.089616105173475	20.640646056613516	-3.2147525163106137	-11.192840149074048	-17.70149177011678	-12.75592315912304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1037]: ""	307.2104019049409	-18.277214296923297	53.49071890715956	-15.536216571620727	26.619247200637222	23.04186380989103	-1.1398456086897895	9.368471772646721	-24.05052080276173	-17.994670313982006	-1.2453680297603702	12.581963564201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1038]: ""	284.4164830894602	-18.368111986629465	47.110811367244615	-23.334586915355214	43.32955521901583	24.062044939586436	4.401008238098828	32.50356407044383	-10.835973552037458	2.2254653394672124	30.479872675893365	5.140217520568086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1039]: ""	299.90966706661897	-13.247751549384652	45.502322964499264	-42.649292544042126	33.901818124325914	28.945043308607232	4.778726331708178	20.579760736708796	-22.27043944422312	-10.298181233085138	3.901703618715679	-5.603694131828863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1040]: ""	290.24597011372305	-38.293388332566536	23.959182145587825	-31.446555287932522	28.800194871310268	4.612655912889671	-9.143658077852159	-10.917592071633813	-38.072906822112394	-32.629562507439516	-19.92805746461298	-13.517267227381103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1041]: ""	325.33300472706827	-5.181313413076183	56.72822085690989	-2.7467306210275853	33.191149084171215	-6.153651299055676	-25.303011216761785	-8.022934000540996	-29.39039057118312	-17.19238674749088	-15.486134316383147	-23.876705867157728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1042]: ""	296.90018600458103	-25.20316332091522	41.92211326972771	-31.9798282032149	13.837950413311537	8.308535272279842	-23.743304029596835	-8.740807525186717	-18.186000551383174	-12.097689910018886	-2.744413592432119	-11.948571231901862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1043]: ""	310.20274354961305	-15.534669706920308	32.17316968447858	-38.918802090777554	3.5206232387304244	12.137985482833798	-14.069972588199906	13.748463674762906	-16.499538094146878	-31.091469469800145	-16.541049394766933	-0.1725220195023116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1044]: ""	295.761575925494	-38.22804023893721	31.135804344252193	-39.70888359660675	-1.7821661191301725	10.928047886616962	16.024012363721585	37.335161467831256	1.83775554750585	-14.765577675651386	2.1857355223028208	17.56843739521593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1045]: ""	300.070570242864	-26.013659516067985	27.763928862596607	-33.230920912722006	22.876425247423576	21.649829846060953	5.911497903754132	7.367896985747714	6.475398047202435	20.51994329795395	16.509514676596808	-4.035031769007318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1046]: ""	296.53211947104114	-16.36891134432875	47.54327576797861	-12.476205547777017	34.87442647697274	15.190666359876738	-9.575341196327106	8.602893893973516	2.52140581020737	-9.123966171780495	0.8565693866488822	1.9400424408146026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1047]: ""	317.40596980771966	26.006050668449987	67.97883490707136	-15.725047670444429	13.674058112957397	9.261055413831631	27.48298051946696	26.135535871399792	-17.29049474029567	-28.517597178183706	-6.935021458883296	3.077010769971862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1048]: ""	320.4301512340091	5.186282085096689	61.026684723781685	-33.874343836086126	-6.369139507567098	-13.091114504376463	-8.914922446621274	1.2651366655602239	-6.152941800644442	-33.543742036367604	2.0945931986767725	11.79359271844018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1049]: ""	307.33838554459584	-16.52430549187848	40.517838942906224	-39.12059713104786	-7.951752351550288	20.596804333438193	-0.1915139276058513	11.397383483456856	11.687900578566197	1.2349464286659542	31.655939061059907	15.77828714816151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1050]: ""	301.40964695863914	5.93445653962494	79.98065924704349	-6.944457411246844	8.37815241207676	-3.004154627284104	-16.60122118971319	5.6644002828259055	-14.300894978347143	2.240465562382483	15.686012589706845	-0.870474171439565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1051]: ""	284.9315651086076	-5.728347579241709	53.37748444036204	-24.4600725142052	32.27966753995464	23.997621165131907	10.031477059835034	10.177695078518248	-27.341035377672576	-11.849655644697087	17.235495963154875	3.9487190277363906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1052]: ""	305.73595174383723	-12.792493568865352	71.73520502138504	0.6402923748647043	50.698392836637254	43.44997144429326	5.111366023064408	-0.3786629149303584	-12.072427631041155	-15.09956747784543	-7.861373957355242	-16.211334075967603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1053]: ""	300.38272038926533	10.834974440547738	78.69332128019452	-8.231190740502605	29.639732698404202	16.1740267050425	4.374278053479776	-9.224904321045623	-37.34510570053756	-45.717597301331956	-22.26167757802016	-9.500861847538513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1054]: ""	300.08995610172224	2.0375339566596926	62.0158460371681	-25.12399622798396	24.35523523665538	22.010954185232745	5.730169422926494	13.73636646352991	-26.874141045491662	-34.61865759690529	-15.320417785805267	-18.70510305646333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1055]: ""	297.70241183607703	-5.625783258421494	49.20962209449551	-41.47041955119492	11.110334521021944	16.245000800981607	-2.3598832652472295	15.256119802884081	-1.6684031280597038	-1.9344067272952348	-0.4544508781077585	-3.4893282849035705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1056]: ""	303.29116521594096	15.544818787710682	67.68945560562437	-17.644673748612405	16.828976437366176	8.951055289375923	0.05780047540180622	22.91882875189226	7.541204530751488	-9.036500115783948	-6.6648160310509805	1.7538507087343156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1057]: ""	292.57970260315034	18.84257371496748	64.71142697745789	-13.18591917451732	17.485518967561383	1.9212596080633961	3.6768170998949294	28.075335378835923	10.043551695230608	-4.07028184167024	-11.87245951474549	-18.246990915067208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1058]: ""	274.90502285647926	-21.8610457654778	45.278330848971414	-14.1060832218127	31.907408148311234	2.219962274446866	10.153611930911858	35.7943913961784	14.886255815131772	24.354173839985005	35.27565350218475	15.328948313793864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1059]: ""	274.6942359775015	-36.95321223225808	33.49689545231096	-20.395042303285962	35.55270849212373	17.456277927541077	-13.062335624238596	22.08070753160564	-8.472375600962739	-11.288570175111698	12.806796604613329	-8.540206906819737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1060]: ""	333.06379307585786	-4.690509827033207	69.95052983932372	-2.5554123351530063	25.089938927263027	2.66901881611665	-12.474110071421682	13.894116122007375	-1.4738401956548435	-16.80279711198001	-9.870535898415296	-17.375275572212615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1061]: ""	318.0303620300668	-11.604284220144695	56.20915452147138	-28.873133085742605	15.077997392702498	9.562778034648021	-23.64723853698851	6.546032949696896	6.351673734278592	6.335486631435398	11.5403089862775	12.55633871253443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1062]: ""	306.07555504880435	-13.98119346239549	51.70392089495762	-28.29983631376456	22.34373235171718	12.323440732256948	9.854579717240252	31.34410247706671	0.2850235153287084	-1.1430077915570775	-0.46808932667199077	1.802726246788236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1063]: ""	307.71525637525764	-23.064744549210157	37.49485575236596	-20.652791860629808	41.77783632429779	17.37486427329831	0.647506478987605	9.777109047971187	-2.8906737404715006	-18.95410730405147	-10.213541547104626	0.7409190690787941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1064]: ""	312.2816188029539	-26.12449418413331	55.967675299421515	-13.517343621352126	50.937487981518096	41.1029389041873	16.862804326987316	37.77373101469197	15.401738084145084	-3.476629876551158	-14.430146744741553	-11.530584136077078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1065]: ""	301.1578362628005	-11.660406139072105	76.99305344900198	7.543380483832207	37.11356306409427	21.632330616768236	-12.295244296675936	10.207105319472028	25.327010208545367	8.327331064357551	2.24680743082994	-12.161456347616852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1066]: ""	290.0086490173543	4.894998799541173	65.29992535191565	-6.809349702948648	25.27661018243619	10.773869719022386	-9.67821672976118	16.548230887409346	24.326188557344988	5.382787430259496	-11.13437697643438	15.794842969256898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1067]: ""	327.520472582285	19.16210905958591	105.84565401765914	32.62121031983377	62.03493930316178	24.87880182596813	2.6038138315554695	21.39719407502067	7.643472215909597	-8.629537935403345	-9.255182667117161	7.521857525490734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1068]: ""	327.7687582110691	4.793226299797816	102.85684008490207	36.692444507877084	59.89989653321753	38.402113676536246	17.183972031737955	18.339478996297274	-1.1578031403070526	18.583018696865807	14.268430230861206	8.811773467050092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1069]: ""	325.3102806694754	10.27486633653579	81.54548033696327	25.37059042250122	57.98151150776229	35.38099465558303	9.241307940932021	15.134876251313283	-13.442624730035714	6.871900142233257	18.239258162941507	13.767187723371629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1070]: ""	335.00970647569443	42.44837665113401	107.84084646734439	27.641527440337818	47.87091740325117	40.81408893055072	15.870653878283816	21.86793646996048	0.7144954806338784	-10.79373618349548	14.028220768659178	18.31712832505721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1071]: ""	350.92142812317894	36.71340489977036	107.3974076614334	39.72769029716626	65.24406205215907	53.04533005223085	23.40001422684752	12.836022557425217	9.797503668227144	5.677188831735645	15.811960772601555	-6.567713270825595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1072]: ""	337.676807510383	54.187243147808836	102.49786828787552	19.663064495877748	51.04546833374265	15.237116029518369	11.085960093872899	22.401081211120168	30.708309228857672	30.901320017513022	19.802948225733846	11.216160310334555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1073]: ""	333.91174701322717	42.354762272601164	116.58158355808908	9.206301344920181	45.15265082768406	18.88489038205163	1.3006204898092228	33.35643144990147	28.485094041610445	10.238981507756698	19.935499478475503	19.704487650068227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1074]: ""	310.12519665872554	7.819160678619591	70.65751535654252	0.6120549113917653	56.45484506619618	43.814295636543974	12.47758453121353	21.89553670620128	-8.095052853934405	-14.367532193297476	11.313720676585433	27.760623713032505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1075]: ""	333.7672184848634	-3.7140890849291424	54.8549297084715	-32.475450328160015	28.97215551542064	15.58116828779055	-10.28435790008899	12.341621709266771	-9.508282461695366	-19.703604522244174	12.640588371726622	11.492654771951148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1076]: ""	337.68086288022306	24.004972331111066	87.37155649136379	-11.01855685221618	14.989342983242421	6.1809679521590155	6.027599068575875	35.177363282669255	4.061767696800515	-11.7822808209527	10.833788953408774	-0.017138210384323393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1077]: ""	328.4754476316016	17.95139390012678	117.94604015115954	25.534786408631355	58.160271715149825	41.98703274271751	19.462743397987424	37.299869107797356	-2.9879471145829175	-2.432726177844678	12.75414668597688	12.369485631861846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1078]: ""	332.03612283622726	21.746820870316313	114.73627363252382	24.504149938517774	47.784018528260916	28.478046718998467	10.25060537920684	36.69514163533923	2.7356911228618213	11.89163427375996	32.02860368073553	6.49450276824333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1079]: ""	331.5283035988185	25.117104147340356	95.66175816771097	0.6362637947986318	51.85954913685446	37.11545325754351	17.025967163272476	43.48481126583742	21.64030692156037	18.225205433228886	36.44857031440757	15.505337511684152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1080]: ""	306.17879850287994	12.159720310543218	69.76233151039939	-2.722192643522563	65.65937431603291	37.42692467477591	-0.847088915261315	45.65516008275698	30.290086290875266	27.86412120004688	24.794719546285855	13.84070881892293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1081]: ""	337.0172264588197	13.685603934525819	52.60623758714808	-24.288247599432005	33.61813965276486	34.189486480736996	14.826967900695871	39.31284041028226	30.003365084003562	27.397781452215394	23.884504830948806	17.4749031531548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1082]: ""	334.08933702740273	2.9883306265443865	50.711604596204914	-19.657321644008192	47.571705779300274	46.25043976378723	19.549654472829335	35.05733143842517	31.67491913526913	34.73409788899925	31.84476009316792	24.661978773526272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1083]: ""	335.35687914997817	24.297684250907114	74.61587579058437	20.594776798201327	67.26118996630841	49.93751866174993	18.41395333957298	40.887036721105694	31.861249921800145	28.692887751568353	38.10269275652455	18.075030865145063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
