File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [227]: ""	261.9101776338303	-2.2980977244824734	28.932633597791344	-0.2236456958295019	-0.39448821914221455	5.045995687854797	-13.948641106081336	17.00250635722941	-23.845347036795584	-37.784963035962996	-31.15611452790103	-29.219148835015805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	266.89849924295373	17.567245585921828	46.42814265643132	6.86595468643332	9.247313243414908	4.013232281638863	0.7864203142142294	0.5297853548918168	-40.56815986825502	-37.641340866781036	-42.65335633588059	-21.606465806748787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	267.53411945183603	17.1212024866317	58.87365019778352	31.110212217538837	9.117892185754707	-0.3229232237888193	-27.37466273993316	-3.292749156541398	-10.924350032417173	-3.3427351776401864	-10.069172402324757	-25.715547519834306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	245.24582347817207	8.546873374015574	60.03699635709188	25.886664874528215	26.93395144819094	27.165508752876235	3.1473671543357002	30.296238202003515	11.329275947948442	21.396395823467387	16.440530371954033	-18.092369394818256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	259.10242601845033	8.63610241997174	61.39033062104812	11.22255938029852	13.994166491763796	32.527263077537064	27.26374186257555	16.613310222476546	-25.407006412986323	-18.640955751376925	-4.371147182078654	-2.503260003181733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	242.9023771885519	23.656331068427033	50.716309812412575	-42.499557066973885	19.709736389289887	-23.523558159823466	-17.31371519701932	-17.738275474341087	-53.66557922449091	-47.177317778718184	-36.884860276693736	-17.633814877547955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	274.90860380335675	14.98972070073871	40.376220240697066	3.191345129411694	27.31595199437307	7.936476655522977	-8.318909506704706	9.650696447558847	-19.32969535241119	-26.56994098925162	-12.763486621568312	-12.582901689682512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	285.1947725180362	24.469564490561254	52.4095609351499	9.382727376210333	13.464992343533819	3.844163446830038	-29.363755061319225	-10.047885832564964	-23.856448176316817	-4.06676539871822	-9.126687250410512	-6.817798812495969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	274.61209061690823	34.581596203551115	41.15991474500926	-18.372047080121824	14.045272646349924	5.6074588717896585	-31.37427843050842	-22.93492906620304	-40.60216068133954	-15.342558801301216	-7.542055592030686	-13.686475842131598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	262.3422487665215	15.147602773720553	24.71873530473907	-13.968876679539829	-4.162816947787135	-10.866566419498723	-22.58601873323621	-9.815057820043364	-25.537132796814152	-23.48168546418672	-20.191234300829432	-3.145687222939156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	260.50204662486476	23.978996852831784	49.55897508611888	1.1438315380963289	2.045885294350472	5.928542312207717	-17.304182134741442	-11.719425724026099	-17.595723554066403	3.476473657920047	17.82582378029857	-9.481994414255546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	274.48706018177677	24.263703120597672	41.28620279790216	-7.661881763981971	-5.43459231441313	-11.563358366381596	-39.660265526425654	4.777205198579419	-3.7414329197644225	-0.3959829160334589	18.52927183039803	-4.335798018346414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	290.4627854895148	26.561247243755002	57.856658149007835	7.610632119281298	3.7373694281326033	-5.446577473918184	-31.4421623010426	-3.897280655385167	-25.085706314869928	-26.25626628056864	2.0216446206047936	-14.336474481523577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	289.68948054286045	19.28904487552017	50.61848577277348	6.644681291170472	9.697029858028426	-6.714229244879696	-34.12376063573451	-11.284716009432383	-27.8517021873117	-5.530382084392134	-1.6257756052460364	-23.007522128921927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [241]: ""	242.0815838823097	-1.505226070544123	20.483031044334528	4.271254238672311	14.328955473636434	10.097455688561183	-14.654828276451092	12.174667310127083	-23.62814892634127	-14.39448005560848	-25.42347650793311	-18.330029297950112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [242]: ""	225.45205611429455	-18.255675248390265	11.39138294556538	15.404122644345488	25.890047646046924	23.11833596524718	18.178432474599862	26.703944110798076	-1.130066692329918	-24.849403886978727	-27.709321108378656	-25.788488242732473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [243]: ""	250.80394374194663	24.352161175958575	41.833076037863144	4.633495287325836	29.828898476295407	24.749273443201893	-1.012327053973956	0.5302440390157743	-14.301474038250609	-17.82681714387353	-29.158391481450792	-1.8640751400504922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [244]: ""	253.7475659144856	16.583715892447273	41.96043263085066	0.2182188199247408	25.919827344825592	15.59267414441008	-16.431440688043146	-3.874567917612333	3.333360292747034	4.136143395505856	-6.249205647138356	12.016238451129613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [245]: ""	282.6937305606782	28.180330226507593	37.61467328090914	-9.924344901719923	1.7815996829368022	6.810117911211438	-25.01042437311784	-3.2358592279968583	-0.9277407475584605	8.604390486456658	4.668623973293775	-10.924497837189492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [246]: ""	255.1332968336278	-13.210235993121646	18.69604448213027	-4.519689156501981	-1.7765075575370606	-2.737408032061115	-28.604382217609025	-13.125189433959886	3.4970519894619394	29.078769715056975	2.7811283713410133	-20.092253083910666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [247]: ""	250.64620683873946	-16.193819742535908	17.6416222828807	-11.013814288211535	24.53233933348578	18.49690068826423	-6.497434797585324	14.262794135927077	8.072764124409527	7.2324173012959445	12.670704482277593	-2.902401296976244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [248]: ""	236.79246642201963	3.4131386805707793	55.41693936704689	25.987846276780807	24.966425349437774	-7.233691257049262	-23.42691909988382	-3.645913175710197	-24.342177296901465	-28.853507341900713	-11.593892420843808	-18.59018427430818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [249]: ""	259.90447590360895	19.045642841030617	45.32700645676887	10.598256380704477	25.435048318211386	2.1203736997949933	-12.12240092342471	3.3503504620052684	-14.538272389159069	-2.6324723464028406	29.2315623277718	4.621741014288053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [250]: ""	279.43624161545233	9.627893115524962	31.06444706146967	4.118520238810145	23.332844579994696	-2.416400063397922	-33.00684971975943	7.843725203412754	-12.854338654923072	-23.921524310361974	7.8987246889250855	5.702046077195102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [251]: ""	265.7524827525005	8.265187496913082	15.13178826005652	4.221845908298993	32.138196826490216	12.71457773425213	-6.794779709790803	24.503739812152084	2.6968741636831615	-14.62196011149393	14.669387822675915	15.257385840016331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [252]: ""	276.7706229604443	30.462493257201398	46.72331476033359	15.54552074567425	28.929436392598866	27.883455114108678	18.48970468814922	35.77034570985945	4.962827629153708	-27.745545444609856	-3.65113727023121	-9.534545628037911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [253]: ""	265.289690143448	22.100213363337723	36.169080547263036	13.473454972694348	14.686927889750743	10.221663105856223	6.265893231467721	17.14512200098535	-43.95481703342455	-34.763095712422626	2.1171383905296546	13.391184707281548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [254]: ""	281.3511287638506	26.066126597929046	47.450964340158556	1.4799600137367053	9.203562536047682	7.795280924222141	-18.856217752642383	0.14104505175298954	-12.191013310325735	-6.280014503298114	4.071130202314645	-0.8191790151585474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [255]: ""	295.8026849473645	20.7277245394492	41.6437620772779	10.549210121760243	15.19754525709762	-3.727183427430327	-20.566568472785516	1.3207613540808012	-9.117547201354348	-21.99633839676384	-13.805373501219524	-18.19568093382844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [256]: ""	283.0372832364894	15.575733341819255	49.521848901401704	8.666643571672644	-18.25385738851853	-11.547465323579793	-25.60429203432989	-4.207101202036561	-16.60763799578121	-22.761698036725456	-22.294571889444832	-9.577911879740476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [257]: ""	299.62265981318336	16.260230381556035	49.701321127483624	20.658535804855248	8.660580351373845	-9.89742933080431	-21.053805209071374	4.804578966131854	-29.201878762088278	-36.76859817115108	-19.316793661757934	-25.139335304087094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [258]: ""	286.8464758354586	12.102550595781828	39.055859380108785	20.03161817263412	37.64082441305577	13.89136225149341	-9.709037654497958	8.70953910160085	-13.936342327051786	-18.57529913470608	-13.213876017827875	-12.165493165209806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [259]: ""	266.78926494282393	36.9875238116504	57.56254548285037	25.976874523961325	36.357028222536265	9.759623176985194	-22.941448821342664	3.320995640646858	-13.97060320926787	-3.5375579486428412	17.902979370748678	8.577385695947827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [260]: ""	273.20514363283496	32.58446368870911	39.95197669358797	4.288473928211217	21.812668004597153	17.14287440820741	-8.947228123333783	12.930198831303665	12.067458942552268	11.898139597485656	0.7730995980933102	-6.116958301075003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [261]: ""	252.3860660971847	-17.24000907573655	1.664120744103748	9.268990559407094	14.97519477752573	15.491724050968994	0.4942427400179703	14.250541115095675	6.262045782972765	-11.724865261500138	-20.075142809614817	-28.445199466856394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [262]: ""	292.24105842917527	9.888708139641365	21.84848238901321	-1.6191870753587114	11.236108439243779	18.587470723242554	0.5970273831040398	28.90349483782029	6.905007791332071	-6.009307946301863	2.0590656754209338	-4.961177974133144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [263]: ""	273.7376294254839	15.447356579396448	43.95962664217675	18.378163459978076	9.810768974643652	19.23356819942088	16.5497824768163	20.409838710449762	-6.059910642282696	-9.770523264750562	9.66147966265161	0.020753897001369204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [264]: ""	266.3401146714207	11.190201123463702	49.60325323186063	17.527992769703864	10.589232143463166	10.086073957565478	-10.737444732772499	16.478394700497752	11.353218182374418	-11.101643418096868	18.94028286230954	-2.2167943639313736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [265]: ""	262.73875075078456	23.5054113871743	54.981874050529235	16.8008373607015	19.998111380466213	8.042139049128004	-2.0875819027687905	12.171212683611262	-17.652370618804	-19.659787811429027	-9.545451532898147	-15.717201107159465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [266]: ""	282.9252701860568	4.240527303514524	38.76636908181048	8.378932259605653	23.844994442057768	14.634440164649892	-1.0686415616827372	-0.3495083632360725	-25.167339372150256	-30.366495570449203	-30.479573206403735	-34.84685405235083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [267]: ""	275.6783730795384	15.118381875233634	51.5278379512283	35.38775823273127	24.143736361523057	27.130388988607194	-3.467341830045899	-9.812009373380828	-25.721137636165132	-25.501302465192246	-6.641307480220866	-6.645282135850357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [268]: ""	280.9774898948244	31.887383119451428	47.41034714306032	4.953292546750151	6.715965287891542	3.2168446791513086	-26.196256348526607	-16.60879157872902	-20.535707918146738	1.7194517427250666	3.2002614066962334	-24.803313743316597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [269]: ""	280.9911955306362	25.125257143294903	43.43290375224554	8.31527079981263	21.0531809250346	18.880803651175572	-14.150061331936122	-10.716725079568612	-15.566710195326301	6.962287319687881	-14.536729113335834	-31.71106521314582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [270]: ""	267.7779611413361	7.621367725318653	38.79579585464184	24.169444208812113	20.84136518235576	15.032248463392895	-0.7831839116405384	13.684190049163888	-14.4871137162683	-7.653170687389867	-22.03629754274879	-34.98122554830563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [271]: ""	249.37396230218894	11.704301240056616	36.50179631638829	0.18808761799610707	16.15903996352688	-11.273227621699466	-13.629478630246771	19.36239426908427	10.39442883750509	6.364922946588969	-16.74843271035479	-26.205995762731952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [272]: ""	266.23688441597875	38.902867610037255	38.09103871252675	9.468851096306466	16.210591267256756	-10.682084014867156	-16.282222833267504	-6.4461381712764965	-14.478999730018105	-11.676656270079427	-6.895525504461559	-21.98351696350104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [273]: ""	261.6581430524339	14.088449396606153	25.51655224642105	-7.494127720495947	22.81360132254464	18.490431927989835	-15.425965730420236	-14.649664881783565	4.245853000123722	-9.05538712775499	-1.382705652617262	10.666310725448046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [274]: ""	241.67040858030168	2.4329924387481263	21.08347675582446	-2.891578519577936	31.618218763980295	21.54830994339394	-1.7668318315325307	-1.2881269595904294	15.614911207312781	-1.4682343041646826	-1.6827148034822175	12.059153071437848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [275]: ""	255.5281354699966	10.46800596191282	30.789540983960066	2.4203651473862084	30.138368803008476	20.238643539473827	-14.894168666208964	-14.356167403312453	-9.422848170663583	-11.354755059912481	-12.336604800105611	-22.273660531368677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [276]: ""	234.57638330171844	9.639334058738097	34.28567916685995	7.852830975398093	22.192123111508096	24.79468432037514	-8.905653456604682	7.537586874457242	-7.224010588978388	5.409403673524708	-14.488109649491179	-20.55086067926171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [277]: ""	249.48681479549288	20.664118901878652	30.708384592054202	1.872932166776164	15.717329478869626	7.716025102034381	6.943942960920105	13.544939753795544	-20.82731828959763	-1.8965053659753783	-0.2786910976388475	3.9906542838291212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [278]: ""	273.4861187231417	33.02236130302612	47.115410903322925	19.186272037092614	-11.125915146757206	-18.21063498158743	-25.75134214059579	4.747289091700178	-8.866170964068898	-12.365499882279083	-8.80150546378669	-11.635092775082967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [279]: ""	263.44166502104554	24.596650405269642	42.233795604719106	-0.3553705712014592	-0.46593484223867687	-15.841434710213058	-26.496553089722696	-18.749181673057716	-34.05886628081109	-24.814596537858392	-23.05349166686584	-6.320053685140373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [280]: ""	252.7049240731755	-5.123630142642192	22.49502626254463	-12.413974550182944	7.609106665077487	12.095588460077266	-12.195491036412417	-8.726013994551579	-29.325285644584945	-36.23868599688183	-13.440135269166948	17.36957937886696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [281]: ""	243.74403855839827	-8.141850140953935	16.868599072124105	5.7219191745345785	15.004431820915052	8.22062303498101	-25.97196045425602	-7.7269103839114015	-21.37188943522966	-22.406115540771445	-7.005151884973919	-2.6652586986479223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [282]: ""	282.19134396341474	15.791265799659016	25.75375476376891	8.07583141643839	17.17329593705688	8.608811534579031	-48.71143039809727	-22.582134291547074	-28.000425141710053	-19.180610736226967	-11.08531543483999	-4.02197978058227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [283]: ""	270.9524928943625	11.342051950650411	39.35350658804199	-4.841607251848659	13.649934082805403	25.8688610473006	0.4020530468319814	22.10840636528318	3.219117309500448	-25.50241333789143	-18.31745543798648	-24.564656350285098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [284]: ""	248.37305471286413	6.36609880268862	34.100455258807756	2.731558922969727	9.947198812103263	21.866271504896464	8.83145590525668	35.143133158061325	-0.9818898205424249	-13.913101879711165	20.988953080945038	10.068933189008568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [285]: ""	247.72234057502362	7.706873298240781	45.75593276236785	22.19911930494503	39.16264498691421	30.0426742451128	17.188294417606432	14.446856752688557	-14.836944597895778	-23.63525885707411	4.089834788206143	-6.0734292807848576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [286]: ""	289.621119862784	16.293697772986043	55.193224338817664	17.367154998857764	32.611222719973924	28.245048110952506	17.18097752276212	12.994548926281604	-7.448344825115111	-4.186966275927243	15.360076267738426	0.6546699502023428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [287]: ""	290.9453758586083	18.3800523764323	54.88718939886029	14.992459720401062	7.3079655551746	-13.202548259306726	-6.3813808178680285	13.879703043314642	-0.7417108628557951	2.6340213808089583	11.30014706226482	4.804419347523538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [288]: ""	263.52527953387244	23.728038609422313	66.0738114449165	28.32478228326137	29.028618515826285	15.324897094146056	9.239466297506446	22.24643208465853	-12.028762131511769	-4.276087026946703	-10.178920954948705	-27.62297179742743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [289]: ""	281.21730611038237	16.741345564218218	51.43815532740878	-0.7964383451103885	20.494573493690194	-3.996334418251773	-18.329831072716473	16.35159496994096	-7.049174893791561	4.858275625760624	22.50730065613089	-5.173895796754122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [290]: ""	288.39890858211515	22.295236061347875	44.526409257128655	-17.054836494227942	-1.5151131007605123	12.638051441347102	-31.260044772989264	2.5182156326282144	-9.71951029860881	-5.3073722070305855	10.75420286602974	-6.037694079600605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [291]: ""	261.7116581734909	-1.1983802618180164	35.6995586783814	3.1747592202908566	13.652374621146699	20.27985780983238	-24.609454900999218	-20.69601212387871	-15.050089884806852	-7.796062281318733	-5.60267475918834	-22.733072067145486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [292]: ""	264.7177892285729	0.38814144388267025	37.85345187774656	19.474587107373356	12.89807915634956	20.224925886143353	-7.524618390325511	1.2958405464334275	-3.4169936542257835	-26.802783369707335	-16.904807917402337	-31.70645800125246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [293]: ""	264.98829022378527	9.748010517883628	41.27756747307376	37.32098147023926	31.381518089968896	25.992294351400744	-1.2598419372940515	-5.968257590751612	-38.440729467100844	-45.622503299275785	-26.69119736390775	-17.182973685611604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [294]: ""	259.21647530761146	-12.950119270527143	20.20940666635613	10.667146873349267	28.208480441082045	-1.5475834757156894	-10.383286843566967	-14.951100457682106	-34.13799098205559	-21.711612511895254	-22.295596416188666	-7.60143774939217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [295]: ""	270.1087314324459	-22.589292167109164	7.58473299463371	13.81762553300345	22.417101292514385	-0.1304173884672002	-11.343957764828636	20.92006312887495	-12.08520855572257	-16.940112701360682	-18.289594182515728	-10.023448446666821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [296]: ""	252.14099050743192	-9.752920533517582	10.132960602058397	0.5610334584776888	25.632517421651876	-0.935758981275872	-18.49889484727451	3.085865798804045	-26.049047187423707	-21.368827394158224	-3.2180821016495536	-16.982542382751117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [297]: ""	269.8147721861954	-5.8677430889323565	4.913519502424845	-24.4659649335625	0.21911168332834396	-21.054686252626958	-51.177647463662126	-11.412054500714339	-29.920043017520165	-17.32650621231525	-18.68436108328629	-27.157773285143428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [298]: ""	267.0048277103323	-21.65706537185451	27.75758910221767	2.326167299897941	32.05394575138757	16.89783520374586	-12.121887875358297	21.951910297275866	-1.0504616913320612	-15.150239400961265	-13.226753443486817	-9.435126097059939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [299]: ""	236.3348746597018	-22.775156159643508	18.648577795782032	-0.32305590247046645	-6.138102016574064	-7.917277593088417	-25.600539446024026	4.736821216355999	-6.73169791646147	0.7442958409258109	3.6388213539436687	-2.708260091185338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [300]: ""	261.9451607869242	23.664023310577825	72.61159961809041	3.962165725094798	5.691732068999719	-3.369395827089085	-48.89373051070908	-37.9602513450885	-22.617797788918708	-5.91511859698565	-13.21479836007385	-28.430441892456656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [301]: ""	282.7121857325092	32.23231169034378	49.98119365231143	21.242135544967507	30.05630142547249	10.635243189207165	-33.49260260629079	-13.250112153676081	-24.44992510207809	-15.589160319926329	1.684669085229284	-23.441311962418403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [302]: ""	283.1895315627218	10.689302717195448	16.462461342769338	-13.420905301256777	10.387799026291985	-1.710377454602571	-49.58191290353724	-30.414287655074446	-17.2458903035546	-13.476306810150938	-11.453396811944526	-3.3843598280482055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [303]: ""	259.5492226180508	-4.577373714795102	22.516368347215543	11.432809369087881	29.453015339528974	18.30134636906921	-23.650614954194268	-12.511729453290403	-22.36802461016704	-10.275804866346183	-16.920604502186897	6.699473670758482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [304]: ""	276.1175388415601	10.990519812095403	18.01719762026924	11.252872340169723	30.892430530724383	20.054158513490247	-16.722606520613358	5.661258475863807	-16.396761094396293	-5.532260078382563	-10.755564640858415	-20.168319927002365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [305]: ""	278.6876831514712	9.460607016281246	48.02229944896533	14.240903331097005	17.677782306369167	7.39953805613269	-30.96397885612735	-16.359503648009944	-40.08891834152409	-25.843507913232436	6.222159570150912	-1.258585051661771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [306]: ""	270.91049423318566	11.304951140365517	45.39797220731958	20.89006484942882	4.117141112600525	10.83852977882415	-6.87411051664925	-0.1001954859580092	-31.54093499046232	-33.844239797051905	-33.305579201958714	-29.79187803218421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [307]: ""	294.22340720001876	20.54605437354231	45.822032266014986	16.396077944082222	29.365793702002822	15.64051229758795	0.7960420625867499	2.5757130840854057	-19.947897383236807	-10.654940025863542	-11.30382054298532	-20.52050327483512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [308]: ""	280.41152291701803	23.23230826640018	58.61316115374039	27.16269392715928	24.985304525009454	16.96249379342408	-31.428408657996968	-25.175529016590488	-42.37538999078337	-11.648922194883468	-0.6122906638359442	-25.90211191802279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [309]: ""	243.42395057516833	9.247914049973847	37.48822250306863	23.371913813108133	35.48914552289386	39.05634896440274	-17.412585127303487	10.504630895932747	3.997496809695587	-8.188960782728573	-3.1620990803981677	-0.08402325911422448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [310]: ""	244.3499577213674	-21.624379557506458	3.230729292740315	2.0750871202515384	35.20241571134662	18.839298450664444	-11.681902288693362	17.91076329144669	15.099873556344788	19.403039012587495	33.5586472247641	24.546028344204988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
