File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [143]: ""	532.2001375868718	-103.18443768261548	-5.202609663159443	42.773777280892375	-45.242860945858084	60.7741941069243	38.87453675071452	-11.401359870298508	27.608136967252015	-42.888188126748176	-35.34775703022572	16.39671206191531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [144]: ""	506.3297853210761	-117.96580836576655	-64.50592323632355	-8.417802842114002	-62.431385073020394	62.184774356584185	43.91458936278539	-8.34552647239515	6.6369128410684635	-29.53017379015383	-26.524775527113786	0.3260698642438751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [145]: ""	486.1557562860305	-124.17495228398798	-66.50552167820592	-31.91414358780402	-89.39936569984125	42.91217825786282	26.953847234140593	-49.7700211935135	-18.999074643456314	-18.659566254109087	-30.639470214886508	-14.157285886003049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [146]: ""	501.29925381173786	-97.91046610119967	-29.628671493215524	8.931993576964732	-43.49174499774033	73.80564131846539	39.95995207539948	-43.755653423244986	-13.528121781879413	-33.141325564822345	-33.29612183789392	19.719004848744312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [147]: ""	546.6853548679079	-64.78388421943129	-8.838942748909774	47.56104137215109	-30.543644317341027	77.01688202526034	62.673094352261884	-13.49555078570343	-14.59831982446542	-28.131353495784996	-23.211792760573537	-18.920165553221977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [148]: ""	563.5034840720299	-45.902391043818355	29.68297481339895	77.78881162707903	-36.872266686681044	64.0431963920074	52.05416648787367	-27.311440606291	17.75734971661177	-20.73622368343558	-19.459919886165462	-11.162000715598891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [149]: ""	586.8451713569734	-29.593649629787233	33.85399988338452	85.43287643647963	-28.11987332644368	46.15295740873125	31.43540148025521	-32.903426028145155	4.00828041322967	-48.79616568348654	-32.54445718986757	-19.961321884934176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [150]: ""	565.7336947313892	-52.55247064560171	49.63144297732342	103.28202693541368	-9.631418794351706	58.31292065412157	9.46018798533399	-35.895181401093446	14.343542373755302	-37.72367451973642	-18.40469720353864	-25.31515894208497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [151]: ""	586.9740503288048	-19.444719672911127	33.81541870404077	64.52358375896071	-41.74917209978613	47.29461086942906	32.983736582402855	-23.62300182436951	10.866242203691357	-36.95138087240362	-23.96808657080686	-22.493017862783088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [152]: ""	572.8768393197631	-53.244677210979916	44.43927756758441	94.1052199971532	-41.3373542275874	50.305921804243084	34.05923460605294	-10.921398389590763	26.31997290383525	-38.47554428435578	-45.12084255620972	-14.213474643548393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [153]: ""	567.121063176106	-48.60915962081035	74.9527624307298	141.0052573013473	-20.112807894911683	59.0287218963397	37.159790958855716	-40.54343883053643	5.0276647726022095	-35.80654794863111	-35.706928137421684	-29.10467096932817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [154]: ""	567.4363404610685	-25.24040673764641	74.05988370726871	148.10857408642946	-1.570812854475907	76.29411004504267	54.941960174716336	-26.93066937431614	4.104318409273009	-57.15782078229524	-56.94894971115983	-24.165944919831155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [155]: ""	568.2359744672104	-58.30849847255338	97.63509827842283	135.45271714176627	-30.6742721645332	52.34860097658895	59.53207617629322	-30.723704778372536	-1.1477795153235597	-51.055274512757435	-28.301828728428	-10.537437271085174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [156]: ""	585.6153161553589	-52.15690304371047	83.16373248128644	109.42566294887094	-85.85989179436869	29.24676831330469	61.83002787851808	-2.2985684254065433	7.138290907486566	-47.77962936542427	-6.995892454555253	-8.48385510647141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [157]: ""	590.5863668982769	-61.93814912602966	72.25312659339822	104.19498322644618	-71.07332256072112	48.82737852223232	52.472025725246766	-22.275133805708645	4.723313701236231	-50.82840176421334	-9.91325053585297	-2.3971327465632886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [158]: ""	587.7815508073463	-79.31023564114945	72.33159038800056	97.34059780634769	-78.3468999243924	36.97203322008984	59.50256480442626	-32.74546939503024	-30.015197063197462	-59.56176368734138	0.7335662345333649	-0.1857855961434396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [159]: ""	595.6309286410028	-71.26880143956177	86.25538531833627	141.16060088931755	-57.49416524397651	32.54297798236204	74.7026449282122	-13.097278059578066	-14.589135196343134	-79.05529626730745	-14.278299075743698	-11.818555637712464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [160]: ""	605.4644759033728	-72.98945731702614	97.51994960545892	144.51584322916145	-58.63014625374014	30.074203480802197	39.74832809413402	3.862471050771278	9.013050479993215	-89.8820479117181	-8.707615250133458	-19.165667876912465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [161]: ""	600.661225103392	-61.68424303368923	109.46156733401182	161.82284984323772	-43.2900104821024	11.671688325467223	24.03978103899582	-3.705875229108221	9.566498534001177	-100.39766053681535	1.6640196227378379	-8.581236431421335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [162]: ""	588.6778180124171	-70.86540811733084	113.4310918384695	178.5980483801448	-28.230906274529115	1.0700990048814507	21.956234782213304	-0.41908013586699866	23.28339028935764	-90.8815600214571	-24.290531577828023	-25.54446845341862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [163]: ""	590.8348000429833	-69.9699241135617	112.74942822391132	199.73861134697148	-2.9350833920259216	7.262698064328793	-1.5310490828200791	-40.61173270650666	10.776174433112997	-98.53548481898419	-32.45483509528145	-30.835539268249384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [164]: ""	587.3371582985247	-96.75620079075478	115.57868468275582	198.2313258039417	-25.939161766803203	5.455245782884614	7.746760758268389	-41.53130103662469	23.544103777391342	-92.15565075572239	-23.597234713445452	-25.141217860870555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [165]: ""	597.5961674873874	-84.57413426602264	114.27359855269565	204.11952217270377	-26.367637845165056	-9.99638363776161	-32.85463375376997	-61.12365141484631	15.458502060095363	-85.72773025380008	6.668148995708103	-26.173415068115958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [166]: ""	626.372898098397	-90.12996202641568	91.20338356239336	181.26896719079488	-15.203782700944155	0.3617312653935496	-33.13037872048416	-59.042246842021285	12.023474439031615	-110.77909492379813	-9.878289579115059	-37.26332008200344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [167]: ""	611.36998049396	-114.23020668440174	99.53266366126292	205.41358795388481	4.827922654667825	11.712037374745142	-30.565910461364275	-92.60732113103442	5.569582039815595	-102.4590730766666	-6.798145394934611	-23.66239700685967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [168]: ""	600.425496279901	-123.41315055447681	87.85499495914827	239.05369662081523	29.97179484624215	31.88659234769115	15.130395513804267	-104.15545333397971	-22.810279057550545	-110.14521618169306	-43.13883304210839	-27.42952314547543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [169]: ""	626.438919544315	-99.13506803141775	85.68313835019721	222.32526160171048	22.70522148446557	22.417208304866435	-0.7405246392676865	-115.80801301134726	-26.710938471553064	-112.87241026727327	-29.2520076437605	-3.41707186466758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [170]: ""	636.3430556607021	-82.72555382210987	88.79005805810672	202.98235405576085	12.141407928128798	30.67714671302324	-13.810555703873055	-95.994696049882	-5.259232211761637	-115.95962717083964	-18.766254799704278	-13.404106639576401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [171]: ""	644.8944975586824	-58.29070389063544	75.24543561727876	165.38776415815508	16.52355108918359	43.761454301327944	-10.897019562106324	-86.14274586374741	25.634284047846194	-118.00878788999862	-40.395201114477096	-9.743771504085583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [172]: ""	654.9097789501045	-14.437439774939943	31.10184377018068	116.6849325442833	23.943119297262022	72.10560018895754	3.278835310962668	-70.31728909554298	8.676606440183502	-103.85659706352997	-28.36627921458019	-23.32362008996154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [173]: ""	656.1296928940002	-23.69795706749967	21.05207741153284	107.87145625796686	14.198744417222342	79.34749802784495	8.681716974311014	-63.83375190919768	34.30108458692746	-57.06613404321389	-18.57390215627531	-5.168850649055695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [174]: ""	629.2100210565209	-29.920068386826134	38.7640559364887	94.32672956473377	6.50974501689616	80.68502951368504	22.49281996319329	-57.99484371151061	50.05466457987055	-32.26751490779877	-11.910757826589808	11.157207422621882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [175]: ""	597.5728020081106	-22.878303259624264	68.94254966366864	92.85826336672648	13.183227199822104	103.50917404746616	25.5808214238376	-55.86226565217432	47.39168142173596	-43.20686703677315	-18.22503376097488	1.6535527850031713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [176]: ""	597.0424129699998	-19.476698652112216	54.22160250631557	114.02396874254786	40.64126155009089	123.17154685247786	42.38495331389669	-75.97772245089365	3.046267305108085	-66.31101269021022	-26.059529388445746	-3.418964829519348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [177]: ""	620.4512586017274	-7.398029854213981	29.61155378796902	106.5888660282121	41.908128257793436	109.05672324661111	40.97171872882337	-89.4088010429214	1.1497363397073208	-56.10522400701866	-23.50779671938608	-27.02302903865485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [178]: ""	631.9877588203371	-15.510056738053681	25.64994793773939	131.84100430814718	34.924854573432285	103.47888731259621	31.446546348388466	-112.38437696040835	-8.152171091785425	-54.47822697508529	-12.75604815584292	-34.72645638515238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [179]: ""	638.9269761369783	-33.19509532517799	58.80925722483183	141.18287937601508	19.570873560397693	90.69169406146293	7.881661447464289	-144.95867248875047	-24.220550338604568	-62.88848727800774	8.640683361346264	-11.734883211905103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [180]: ""	671.2883637505811	9.164230991150584	37.289639805580734	96.76627391997346	11.436639750178935	86.74502913054575	-2.757294836933692	-137.10801545361525	-25.079125390666352	-57.93679982689807	38.13382711933818	-4.57391951830272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [181]: ""	654.7753818092485	-0.3886301254606934	26.63848726694666	139.70514434169075	51.85108247992119	79.06422716918375	-14.800943032622628	-136.29222098347256	-31.53194089319516	-68.61394034128476	45.662321584054034	-16.16504027572847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [182]: ""	652.8196379256073	-18.181751249858358	36.758340063488006	174.93681139601534	58.279272901746594	75.56389026392672	-4.721328215728182	-139.02322414975285	-28.090446400324886	-84.54975781556568	17.105577025306797	-31.12257269841482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [183]: ""	680.9753144330565	-33.8520180292893	36.01764607515089	186.93109298714768	51.84293363957004	75.73606273146898	5.420765933031635	-149.2889798464909	-42.76923057475312	-117.9323756927875	32.82393281532731	-30.576107124901192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [184]: ""	701.4322277094859	-49.32366768624867	26.595128285943364	195.15714532338902	54.01897081742666	78.04619601292401	21.118311058436923	-141.11669155588484	-11.429749193349119	-116.84298005932527	9.553209304779319	-60.297253244814854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [185]: ""	720.6378165241196	-70.47105828469898	37.40221682580953	194.68511820677085	38.774032246912	50.70463242367931	-3.780959005808926	-130.24450573983395	5.4254270778790605	-126.39153010190816	38.51214843298298	-41.09607239696872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [186]: ""	647.3610973024555	-34.00262688725833	35.57411838243905	145.01947045697662	71.73423706254077	23.57909465906131	-6.594779299522898	-100.65164142971746	-36.24999857630823	-85.44372233237044	19.868229758843093	-25.98842615695206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [187]: ""	594.9759055729282	-6.522406382255635	29.911197832871245	119.8020652818124	83.79490792441528	32.97860817054489	0.3468944100009901	-79.32498546836804	-47.18913862212656	-73.60409856915119	-12.337019474449452	-31.622068541607998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [188]: ""	639.8745269521862	-25.337091074849432	48.40526043352094	101.01579359964819	80.13627623815682	15.741474666927797	2.1938054796450865	-79.68064159605984	-12.832037341556086	-74.86322704297085	8.176845634506035	-48.032740962181265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [189]: ""	699.0266387145859	-53.99771674949359	28.7638701686137	88.82099301169134	51.30055172388427	37.45692008435864	3.5275061243353836	-86.82919446086913	25.567780714721128	-100.93404061976557	1.6442738097797207	-39.495765614505984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [190]: ""	707.8065003461552	-42.5759680513736	4.938576943346563	115.05199545242606	62.285328709164006	60.1340691977104	5.822741297549074	-93.65892805926265	8.218389242753837	-133.2651334055171	-18.438760334972024	-41.66200697002234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [191]: ""	668.5604592953202	-34.60019663874827	14.425278865821596	116.58271132639605	68.22914419480712	55.96762375468721	19.094796032638236	-86.56163356299415	-25.125500841085085	-118.7936768528863	-14.603529614180163	-41.72087798539605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [192]: ""	709.2835654569998	-38.14872192830154	39.58147531977385	100.90577454281554	29.324978011974547	36.31318814256936	34.3130191543423	-104.43848258968396	-4.36734873669837	-102.06897798286106	10.11811898812123	-51.89834750567359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [193]: ""	724.1721889821542	-61.301352550694375	44.31057119301295	117.69302370218278	-6.047457970959439	55.827972008339074	38.74075646949202	-110.30696669989482	4.576115467522479	-114.49713322966309	27.63057259740499	-59.0951356584025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [194]: ""	741.2321076832728	-65.93021805024534	27.528894993220007	140.22098649236423	-8.506982653593598	82.74924975311097	22.200128956045138	-131.56743266582856	8.926558599122659	-122.09328560231347	31.27575917629902	-59.67571957130211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [195]: ""	751.0256132992164	-53.42903629577722	25.983488485153913	152.45692552948532	0.9463243822804337	57.607734639450996	5.401421793444797	-128.15006624914832	18.114800062025317	-118.1302833494575	26.92747545694473	-42.076723910761736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [196]: ""	757.4489528772466	-37.91303321096032	14.771378690220747	127.58097205550938	-1.5757703847275621	69.34770929566261	13.468728186886182	-143.62549146172424	21.23159960609575	-130.54096249693532	22.51283535499933	-22.347400891692736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [197]: ""	747.5279605186576	-47.13783860256538	19.318417718165065	120.21326305963778	15.122121894994951	78.17949708404036	0.19468341463474914	-126.34463595267823	30.958579133116057	-125.22204398541892	29.51752305010217	-43.575347604554295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [198]: ""	731.442716146902	-54.5682913389046	38.52467883972979	110.55581241697763	9.689772760426228	91.1391277919499	3.890849472031098	-103.97503980522556	19.23380271230511	-154.7005901879742	27.867262828653843	-39.26637724300723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [199]: ""	729.4491806900438	-51.960381327693476	22.210699611368113	116.77666491256952	22.840251482820324	95.40890266112581	20.218353624173048	-91.67750889127058	0.7153785119470335	-183.24456520786984	18.590440859262223	-36.079581407437594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [200]: ""	752.1893055989179	-57.940167908577536	1.3279213441034532	130.0192485878277	1.6782738001360862	74.78219282235978	38.21945411905463	-116.44442028239692	7.342095265629007	-150.49423355972394	26.712801700561464	-41.356240073657055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [201]: ""	775.1258209286265	-49.94512706044004	-7.35082007146379	108.07006406462607	-10.183307547136646	46.0294673902233	9.704594598832573	-109.04781911926052	13.08271840589132	-146.85203307670935	52.097120050585445	-27.71439968984996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	759.5096540385332	-51.09060621213049	-3.262991825185626	101.64208006005003	6.637054381036695	38.8953147077636	3.198912312781834	-117.2326297884766	16.925297302222333	-130.82853831903012	33.836466380154945	-11.949698848630272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	732.2391583675751	-60.09081592278238	1.6335799871200276	88.30986790872542	10.070423937289464	8.63375141132156	13.325957672538717	-108.40077967599103	-10.712844041728761	-93.27629302365119	28.714855644716472	-6.119407927747861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	710.1045269752452	-80.64015676462428	-10.997547408023665	75.77902615251391	1.742900795086518	-21.793890613153188	18.572666235380172	-91.52408832786017	-37.10990047545311	-70.73717932924588	44.963339189929975	-5.4997678179293965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	774.8257846891858	-112.30075418866709	-36.182067898092164	119.29369337079467	-51.262715249675416	16.087003730949	32.83011707960328	-124.75904561921783	6.691613206846821	-108.40913908148778	59.1219405099698	6.465059353797118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	765.5888017639659	-139.12988278712677	-21.153595443364672	115.73299998512194	-86.69524645848553	31.91625076746242	51.65941610284935	-133.60573112429307	9.9814414183802	-86.42874286760882	67.11770038618923	4.961469735333486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	784.8089850798452	-130.10883898845947	-42.5829225721516	111.20093013732969	-91.35639714361739	24.791291573581343	50.6142802369759	-130.01852123668095	32.74298179889751	-95.21196190632809	60.8251337555712	22.975273848977118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	785.9734780252281	-127.64980963964217	-55.46900602447985	88.9111675067114	-72.41804907592477	36.56316855735506	28.461101951735856	-107.76548745068219	51.1701997926991	-103.41239840779	61.21458069355315	28.14766469034089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	773.2165593472744	-129.93591530244828	-50.97911831499208	86.706387446077	-51.51719230273703	45.389240786377556	13.385575989952589	-90.55285526912279	54.320733634567986	-119.41843249326769	64.18701328826725	33.09474651770277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	778.0835566343444	-135.8730312293179	-49.65063912908034	73.64449379324307	-53.74462981084982	48.06567124824832	17.112984119596938	-84.15471190743995	66.65231986063775	-126.33303517494191	53.62544594965591	28.55189039640689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	777.3251611404688	-126.77525813427593	-49.67685579828677	77.80133080090539	-63.9344801009683	47.78430994803452	28.6496330220558	-97.52280692752794	57.512307771263906	-116.92255810876445	38.15859178751815	26.049685140542447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	776.4578039358919	-136.64048735830096	-61.38278522989299	75.234054460448	-75.22556130896137	28.46003835584239	24.312519021968434	-93.6100150073895	58.11918692683984	-112.0949526929018	36.212811555792456	29.721144442187295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	782.9079675447186	-136.61719410232806	-79.60772381759162	77.70048101119694	-83.15146140685364	20.910247495022126	32.0018589349833	-107.68327545523098	57.19604712678192	-101.08163925730102	20.96181288458084	28.047546118995243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	777.6702362443141	-139.2138772807514	-68.2724601915765	68.02806803923245	-87.37921120960101	22.7894541999391	28.682268630548055	-98.68687253337228	62.70350869946727	-118.23636229316946	29.47786612945614	23.49106229933141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	784.5544283793042	-138.02081732360756	-76.01842725653547	76.81128618775932	-84.65730895572769	15.454567993080296	44.73021102916194	-93.40401105786945	54.630457982651976	-117.63435996333293	36.50001539957688	17.975867695193436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	782.1429901143666	-159.12899275361335	-70.50371726669275	91.22405568219031	-90.86289624991043	10.540068997836745	34.62242253724449	-99.25275611831871	56.33835747124611	-112.53077053816851	36.60353043654882	13.409576028139437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	775.3661245208693	-167.88568216049228	-54.30791427946561	92.34421664680225	-94.01922697720096	3.3968874845201054	38.037321361860606	-102.43876685122345	53.39942597636335	-110.15513803850375	28.526591120694768	14.518107767393442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	778.7667808656735	-159.71264865877737	-61.75783321531718	96.87008747464196	-90.74863819774544	8.412787485510048	34.6066395683293	-89.4544633494731	61.87749899690545	-112.38928401341357	26.710269136422184	24.07383057483921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	786.095202616339	-157.39210129419757	-73.3749639092773	118.25020406880327	-86.46641507601964	8.344093411613626	53.09980511761162	-85.36760357913782	54.39771988247711	-109.35240535178792	26.562329444187238	22.09387723943806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	776.8932223003205	-169.386295875185	-44.57968841615083	115.37407241165467	-89.66378182985197	15.130688611669584	50.975056445671676	-79.50450625636164	55.9829574375109	-114.67220255761906	42.56331018418727	24.854744554620567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	766.4284914796743	-163.57013099652366	-18.122619268205206	97.87166205471027	-81.24553387445557	35.66291699333127	32.70729016724946	-74.9497599365094	67.49451747980886	-123.73937506236531	33.56592721611552	20.980276389774293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	772.611674235897	-167.7926315262191	-23.655322599032154	111.82304681653446	-83.45529911417364	37.79057903520065	37.89795321717915	-89.55612129097149	53.226331713841866	-107.60892296135907	48.43181668215664	17.62592048385995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	770.0874556682129	-160.92844121087933	-5.642247814295363	101.36057047449174	-89.6819940244663	37.46032843567981	26.219102819829285	-85.8714387416404	58.66069243915898	-114.10026694590019	41.60127253424039	18.945151451063502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	767.7478004812007	-147.20965888813	9.517115136532293	83.16653605969938	-98.28113570443215	35.739493337090465	25.07616196325734	-77.21485258875765	69.19249882231001	-124.36636766107127	50.90723248543483	25.875463588519203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	773.9823276324039	-145.52114699432963	3.1138420263577853	83.74357263798605	-91.4241457565488	30.042883727764146	34.894160424854235	-69.80412211908836	65.95646939780632	-115.10652371921708	59.41699130577568	17.9563335233286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	777.3380628367614	-151.98003155109228	16.70300920417471	87.4089736605523	-98.42375074148104	29.568297280658655	33.47692177605669	-46.51665519312499	77.06218570848993	-107.73903452953967	58.72064712183354	-3.1878893725403152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	763.8533894734152	-162.53020408610047	40.449543474733716	82.28637139585211	-100.11351740817064	36.8094374313815	14.359699379021034	-51.31807862650752	87.61947226136232	-110.84774087958239	51.645860133280095	-3.749101337639196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
