File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [1061]: ""	644.6408033753719	-83.3207417738306	54.7913032393095	200.66106481165005	-17.996954340892543	-11.38037330175046	-25.345582224673088	-130.62233648805983	-35.17208608793699	34.362451586880056	-20.583740439234433	-27.563127233911487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1062]: ""	620.938010432184	-69.5652246549111	78.05107736324304	161.38405182156538	-25.007536694614174	13.149381965530209	-58.49323757440859	-136.15555022634578	-4.8746179308240745	28.04108393585137	-9.074828419299074	-5.152931035671496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1063]: ""	601.3036954462317	-90.24323256532189	85.03745984551072	161.9946350570051	-11.159444947260473	28.493012274263315	-73.5559329841077	-133.0357973992962	-2.7768721114290145	8.53843555858061	-7.847713481400225	14.485001851227226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1064]: ""	601.5849352700405	-85.51088991341416	89.99084068210942	143.28094361028317	-7.820998499222272	49.25879600566755	-63.751178519850406	-139.6183454305346	-9.850167907496353	-11.421087598725139	-4.614741156173672	24.01015942792081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1065]: ""	590.0404326948795	-79.40571868869246	122.24195876331872	172.46611310257825	-10.000593665335172	58.47230072805384	-67.71002473173964	-159.41060118947627	-11.070703493217549	-7.583264447661268	-10.471349008646412	13.639250142806999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1066]: ""	581.3491816608113	-81.02149546844115	93.9660215403045	137.3706681895604	-10.094320845650435	51.99792387414199	-48.45744218857428	-129.02132947177074	7.601766873998569	-5.335183636782675	-12.825349916036549	2.66718630884632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1067]: ""	554.3265799921987	-63.88384198360509	112.46094394869834	123.82597358186234	-7.406840275032428	72.89202982248278	-58.108232791507625	-98.60542976528271	7.098498316890059	-22.806621360037745	-4.020571022357098	2.980223548717678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1068]: ""	559.5228017320787	-73.31305746751526	107.37852722160332	137.73831525925954	-8.22567533445982	49.307124811225066	-45.66110803084648	-98.55143280491363	17.748489669679728	3.9775981519448003	-9.863326657561625	-0.21558127060614574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1069]: ""	560.4553633453834	-64.32267953940959	120.20076527334092	144.06102095997352	-23.615106990430714	53.150680162134414	-36.83394412868341	-99.53028238410218	22.29490320909955	-8.62183258727067	-26.906507484216725	5.293752926532605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1070]: ""	549.0570829856327	-65.1554442462236	133.65823825949641	121.4756565068714	-39.52637672018163	54.92921780537233	-46.56891437572098	-87.63726269781553	-10.274136742361087	-44.72427663655365	2.46186600777975	18.57040562021458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1071]: ""	538.5897095186374	-74.70682535341943	122.07855080631097	117.84618033280748	-29.408313269842463	64.61084212834402	-32.02244297163288	-68.51855898465692	-1.0526787211824162	-50.18645612011176	-22.3202624892662	9.457708542258096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1072]: ""	528.0639055320421	-66.13162097080058	140.6929912401007	93.85141627203376	-43.947560040326614	81.295290795992	-31.631258135075903	-59.73425453902501	38.2713848353354	-26.091773861032962	-24.64250476346001	0.8470207181845595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1073]: ""	510.7868403259712	-64.90371095117047	136.4730356116313	89.03735197134027	-35.62189594214309	99.37130254383776	7.646198747268789	-43.11356812597766	24.03466098574662	-37.57278942689413	-25.50574937064429	-4.653595215612866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1074]: ""	515.981540559933	-69.1213179725518	149.3546284732143	110.50157923466938	-33.784346634785194	76.21747277372664	-17.67686324784359	-59.49979025775763	3.7730736661225075	-54.44438415412945	-13.07078320402208	-7.2576714357166106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1075]: ""	526.0459927388147	-74.64278019116466	136.9691766890314	122.70406158696096	-33.94399996416051	46.71865832456463	-31.186348519232332	-54.37762898983104	17.099750913076505	-21.156868872145655	-15.483020494579346	-8.009910694414263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1076]: ""	495.4320229597368	-69.9900360444706	160.61272628960387	115.24417582630775	-43.10186891763713	52.87455500837952	-36.40024329573057	-49.90568899969452	23.690329842953126	-35.003503411624536	-15.546431714756583	-11.724186676740626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1077]: ""	512.6089287497572	-63.92851885594409	128.59418215746928	115.17281215989551	-40.87080292440251	66.09512571835916	1.5896384286865697	-51.458255003818024	6.818399957402868	-49.36479170054974	-23.781571629285292	4.476217112889225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1078]: ""	514.2376528505695	-76.46109328137842	132.85091984942574	101.99183417652434	-51.28573384160405	76.52822676298851	5.676654665118693	-40.571315874198945	20.483707909386865	-50.61131260444636	-14.20530829756307	0.47999489434151243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1079]: ""	494.5764520427874	-58.460719468135416	151.34574871497418	100.58745913131058	-49.09684555871853	83.69269980213346	-11.973040185887976	-58.834698124724916	27.2236808044074	-26.02577812462798	-20.206360721304335	17.474046586420567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1080]: ""	490.07087392833887	-81.82390498678606	137.24129328945077	129.67097976192196	-24.095455082821367	76.50472403468076	-9.047557734481721	-45.23856871988309	17.585675290274096	-37.32446987334279	-17.987824463918102	7.682748259764628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1081]: ""	491.0646592485446	-109.9214508355916	116.59288309358132	104.41538095815855	-15.410547520004965	86.67051134612015	-22.645263873189062	-63.08780308070851	14.60926729420631	-36.06903210649263	-31.005061270371517	12.057490722689845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1082]: ""	531.7388953154468	-154.96907533856054	52.311433367259596	99.71033190859855	-16.44502777388075	83.66561151167332	-25.401932255039313	-79.05407041432653	3.551226313906267	-39.81934528576556	-59.57137249842017	7.895722264301783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1083]: ""	588.8122402395735	-108.85785537109895	56.391970879649854	97.81796866370537	-23.713524650645866	84.00359145092254	-42.31668237571148	-147.98201276882185	-28.334436888434404	-16.309132008177713	-38.01446476562279	15.3036951071579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1084]: ""	642.9776749956902	-91.65328019406286	45.35955875489878	138.18398817900743	6.092622619566409	67.61962771369136	-65.49893469876713	-161.02457916811034	-42.43352974245176	-14.44835143469607	-40.27719179800163	10.419669149906094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1085]: ""	666.9254929387994	-117.00894309248157	39.30218664679258	172.1355925979765	17.455220951734137	35.927626889392826	-69.78498205830239	-180.05262546607858	-48.52315030861739	-13.843887270304913	-29.823823051448606	10.632124038972325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1086]: ""	720.3260708727771	-117.52198465016212	-4.105123716579801	212.32446155451225	25.544009368518196	-13.902329917735852	-71.3744071543589	-176.94105863558386	-78.81332585847358	31.279125171164274	3.797424869722242	-22.085228819952295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1087]: ""	723.7236739063214	-143.60880236147793	15.149837552807476	190.90754989388822	-1.1609755942960165	4.172891419265907	-95.2885855598798	-165.63164244161214	-41.09696868262051	14.149747679600262	-2.7855874693829685	4.583906579387367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1088]: ""	732.8572991430422	-164.43326201510695	7.202580854990984	196.40291017479404	7.351108090798691	-12.066712824390038	-103.92237891222887	-159.2558686831905	-36.2914328603048	-6.237382144022824	-3.457388606760368	6.4852901465876815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1089]: ""	753.9220479425917	-171.39013726169	-24.264239779318572	225.60117095118892	25.63502089740229	-52.837926205275565	-85.20824597644676	-168.57546208383332	-82.7169250145049	22.32181383578243	-0.5427933292040734	-14.687062027519987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1090]: ""	767.0256434331649	-162.27780123332107	-25.66349322582475	229.86646194260962	23.566941738808623	-68.40379033414223	-87.52657812160932	-158.21876932219692	-81.03951091551147	40.573504298361286	1.0201397089869193	-14.18822066926248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1091]: ""	733.8016094314054	-172.39108576101077	-7.828585364105143	250.85685190404595	32.65125940062338	-49.45058861122313	-87.87403760193077	-185.06012074360214	-89.45699053475593	33.89345246102345	-3.32095123136995	-18.207839197938746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1092]: ""	745.3993242163104	-168.15447726812303	-11.484788064638703	244.9969343570311	11.617872670809973	-54.31433093398714	-79.41068503931623	-173.59978637765263	-75.87311484416821	44.63011757099412	-12.002322654754384	-13.798247036284756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1093]: ""	762.6989547200333	-171.04995048100218	-12.177833992032703	251.30173053057695	8.355489140512182	-56.90603684151947	-79.60743800728672	-171.05015680289569	-64.37953440559055	46.78942996220938	-1.1683310344529776	-9.434088454134919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1094]: ""	768.0928301780356	-156.18946553856017	-34.670804602000416	246.27103766961267	23.957994929415506	-82.48410771869345	-83.30853563445392	-150.09443193467808	-50.640214906257704	38.00627462966788	6.23366305124946	-16.955489928453893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1095]: ""	756.5953289247612	-188.34283528972512	-24.24708799991944	226.36654551723254	4.083555335980243	-64.006242551638	-77.60309795639326	-161.91919396125658	-58.36610336746926	36.172242703580416	4.544568024388564	-10.038579216823846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1096]: ""	741.5127962304293	-184.54979226957843	-29.777010568551834	240.54595642725644	12.301538219690887	-69.48644696658849	-85.53150126059467	-166.11075308062036	-65.03131707556646	30.088997935882574	-3.7345659085716836	-0.7839177598141163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1097]: ""	742.9599770618604	-190.50516984406553	-20.808827699794094	234.74311330847513	6.962727950224307	-46.75210431043042	-71.5145332313186	-173.51982472899766	-60.06692909301385	41.50243489009785	-16.236980175723126	-15.4901487830698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1098]: ""	751.6019867688733	-192.23685710735086	-11.40852586875327	254.28289686182188	22.399680033811848	-38.43683427923048	-76.21376764900053	-160.25587568518478	-71.56923499211743	22.839889052487813	-9.45459162790836	-7.983337449684594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1099]: ""	741.4999651028681	-180.69006975204772	13.318273193087375	215.8058906353552	-1.0356017772174653	-26.980879178636243	-98.19058252572557	-153.79491477142662	-36.79102114222548	14.219040216548585	-0.39256357675147235	18.123508675790614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1100]: ""	710.1129255486935	-187.66790113372858	38.25698666115793	204.8917641001861	-0.0821010037943477	-9.619332319369207	-108.53461384954136	-174.39006321821293	-32.13944208799135	-7.457475221895459	-10.685637739937912	20.055064498861185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1101]: ""	722.4371809772122	-192.9450840480926	6.21095840115696	232.40306458587125	1.211189945982687	-41.62005196297558	-81.11633230820624	-173.70377499427272	-71.16358772693344	18.045150602357644	-26.546091384047696	-8.18479101251787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1102]: ""	723.882941498666	-183.39929725229553	1.119257271091799	248.30134621743974	17.856797553458065	-53.31732187258686	-82.8184111476065	-173.64415516052898	-65.8113331942614	41.27378699810796	-26.60075362459051	-22.472038086517443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1103]: ""	716.5886042286998	-166.2826273361769	-7.8204328556586145	225.73640579453223	0.4380603169645525	-45.55111217639196	-56.61442989523137	-159.50939750994579	-61.37494144912464	36.43077876824777	-21.99702985393005	-29.144283092498114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1104]: ""	726.0913938465741	-144.26931919975462	-8.107039134043731	235.25400976081607	2.7606488153167295	-32.49873854961319	-75.49278670715269	-171.4267009232017	-55.62432724371331	47.49558200379251	-15.156707520065698	-33.64434759772471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1105]: ""	730.9040397137244	-101.68433573878094	-0.8940076466261981	226.26776982884843	28.65961369848629	-43.58478380045975	-98.3255696214261	-170.09461918778612	-58.14159347156843	44.88280621824962	-5.067644549432593	-28.346251423422462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1106]: ""	712.0138267561108	-103.19821749541714	4.341180091192092	211.9899797359282	8.759995490182732	-57.90396274730182	-81.38576815004566	-162.35168016688573	-37.48172988935178	51.71166819941085	-18.238792058420607	-29.838393245764138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1107]: ""	716.7993134179509	-117.96318882683703	5.485112702008555	217.57639522911464	14.793238586752285	-40.802251945629166	-81.17503589908671	-157.939870750611	-50.55039601172662	39.77572880430725	-10.345169702684576	-5.5933995060609805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1108]: ""	719.4330204137929	-91.91455207038148	-1.4097302758992676	205.56855294576917	22.98410162240929	-17.351592061174856	-48.637693936340234	-141.9141183013666	-43.26459980468151	32.895566135054125	4.591333066990744	-6.260188153123936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1109]: ""	682.8854549127249	-110.03061983203615	-23.94663525473436	202.87895653212107	30.974109725543073	-6.806347075318836	-41.294403263666176	-137.47393392895802	-66.41427666313521	32.349428451285206	0.9459484585286848	-11.600717229681331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1110]: ""	663.0748264882038	-113.81413173532913	-7.885544985547108	200.36976882996632	43.694482375719204	16.15434394619723	-33.95323553869226	-156.4648559500525	-77.46528846686105	27.445678996415722	2.9995066624059845	-10.553937693733795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1111]: ""	666.2715207220032	-101.20273888411151	-3.2133380790806108	159.50229425382443	-3.1739736317120997	-16.534840417133942	-50.62427342052594	-142.77867530053996	-41.80467191991894	49.08179330372459	-14.491983886701608	-22.8693245580502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1112]: ""	374.2452106061218	18.999137709417326	15.878261680726974	89.59729138857159	58.13936256729908	-17.994477258708642	-89.00539793109094	-109.51871328429648	-46.62729189074451	19.17517293906915	4.282403625754403	-27.059788375976222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1113]: ""	209.92967177208808	25.42496713590056	3.951868052551628	28.041395627952287	28.072974216531	-18.202462672914546	-65.61115416156454	-54.28404751072254	-6.305470789181623	24.056983437158678	9.469717475411542	-20.013180309900164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1114]: ""	184.68169569279797	14.29411604401097	-4.357189066150571	14.995961912457037	16.595257579219158	-17.50363099335821	-51.97621050182603	-40.14208525315337	-3.461061254314366	18.011358753033186	5.767014268615771	-15.788789620447748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1115]: ""	172.92310887908286	8.20764833702124	-7.6951568334400395	11.030055180759234	14.230022377368845	-12.500486326529684	-39.43086140637924	-28.490660110615668	-0.16116217445112913	15.25451645376544	5.030836670317803	-10.738604745499371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1116]: ""	158.18849075746408	-0.3222640247245536	-12.347778216230985	6.539095760850401	12.351797523664999	-4.769820093208018	-22.02776074531546	-12.209787284313471	5.25983437843162	12.26910139103375	3.8013759954115898	-5.387633842136665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1117]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1118]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1119]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1120]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1121]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1122]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1123]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1124]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1125]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1126]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1127]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1128]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1129]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1130]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1131]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1132]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1133]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1134]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1135]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1136]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1137]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1138]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
