File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [308]: ""	622.7736852436452	-30.25670974202418	124.29081080760176	27.546598813575205	-145.72378059756608	14.660347874714123	-48.93686400451149	-54.63128215639667	-6.781771686405428	-83.87337047625908	-53.897919748873235	23.442719932574136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [309]: ""	621.5217803255746	-41.58746908290596	113.38148233524471	17.430189497075794	-147.94338627480502	14.841843586479193	-40.71196981998047	-49.636940465666434	4.980440002466112	-70.40424705228934	-44.90657204867183	15.559621380251505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [310]: ""	623.161521654647	-36.74688892423299	91.41494005997998	40.94162767309922	-135.10918563515324	11.711626650218816	-15.843557986187772	-79.64748198306843	1.8248513044201067	-54.396930958574835	-58.87677186559757	27.199159672275762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [311]: ""	638.4055365784889	-5.289063440733509	95.80854014119332	42.34157021321963	-141.94215707613483	15.186980809582765	-2.80555188049702	-69.09371592733558	-2.007270473304311	-36.35217956478781	-53.47185292324788	16.473685067110647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [312]: ""	606.2135148083293	-38.660192011444984	105.11973187768463	37.72219388613309	-135.5515176873462	13.917958364771877	-35.31316824171554	-63.799294051611	15.868059218618626	-54.58854919498741	-52.862644373970106	19.356689186941406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [313]: ""	600.8983946824147	-31.952944348842195	115.05462745849083	31.231006375336545	-134.59864705680636	7.190695984707903	-41.55386926523759	-63.778885957037275	13.498260344921526	-59.11739723513632	-37.69769010089026	20.38479800105754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [314]: ""	625.4585629006644	-29.971261849943474	88.39395343393463	31.139569517064842	-126.23400340706644	12.438636315807155	-24.778628089591635	-56.623347381411676	3.7636530391713445	-43.172532145950306	-64.95986154486285	10.973255636112928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [315]: ""	632.3403336101396	-37.77498267247982	80.7906565822119	51.50533404608807	-140.9169337100914	-0.8596448041036533	-13.80392373867448	-71.52946937210322	4.210584008778596	-48.22780892324906	-53.932813185287664	28.815841689901347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [316]: ""	631.4357358875103	-52.887774022765555	84.38438859936484	77.1544995973936	-157.2515096543371	-13.384156691843925	-7.451970233838855	-83.7595423686836	-11.166114183774855	-48.32655894996598	-72.34334597098771	15.911460735483601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [317]: ""	601.7905736283417	-43.155364959407365	88.749232665736	60.0971024530165	-143.50743516412675	-7.164484679447373	-23.90568308583136	-86.25796135133206	-16.955234435447537	-46.114952017238394	-52.56781942937708	17.33039110580051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [318]: ""	588.7189309550402	-40.34494299799036	109.67653047787094	35.41359519572184	-128.43254146239929	-4.1606758210684145	-52.627309788501705	-83.25684422025223	3.6657575320231808	-45.957584804505565	-32.83922465335176	6.408756926706222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [319]: ""	542.012778828221	-51.475149638791	118.42267482100006	20.900111209703873	-131.63307788457755	2.1290183735797807	-72.03415958640892	-77.33280924788016	21.092450315888474	-38.8976100824403	-25.844419460388004	2.71257022653172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [320]: ""	545.8494607277253	-68.6394466187653	119.26350563611513	22.673369438145272	-131.34274679047638	18.518475701731678	-54.58874383485259	-61.772038133673796	32.267211468138036	-20.526332903368004	-4.937852193700133	22.790662298088613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [321]: ""	544.2658889672846	-49.29019528327344	124.76488011919989	49.092163059276125	-104.31229611172368	29.406065915306357	-37.522998286788045	-34.28741006834407	26.592873930903707	-47.28136975469474	-21.91335645559954	13.00368537825781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [322]: ""	533.3425047860098	-47.522433735961066	121.4547766631996	54.32299523017683	-74.22985276851287	39.13920769629052	-37.78373234588617	-41.87846997385741	29.89707953097467	-34.008822939391294	-17.990239324678516	15.95300105444002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [323]: ""	537.1503301857921	-67.83672251185413	143.1641164821824	68.8834972048029	-85.44513900195594	35.596427557524045	-32.80696642079083	-46.09636422656576	28.4833799774482	-44.39112944349168	-22.654738025575032	15.056057688853066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [324]: ""	521.1234753034757	-77.79507186684049	140.28983219143106	74.83408042625587	-85.24241505250043	43.145339405907066	-23.942284643324292	-45.2686362350929	30.962402413243375	-37.50545992607829	-10.880812301062768	17.798174885311205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [325]: ""	505.63930439557095	-93.80138432119425	118.26577399142894	71.6313334644744	-87.57884256072435	65.28737456774869	-0.12284920150775669	-13.92671192071267	46.878768884916624	-20.423168907171057	-8.363165912333297	28.383720867740315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [326]: ""	480.70223998997454	-110.76549066457619	101.38792479535793	64.70820396866057	-53.58058034238302	80.91786675658301	-7.047874393138928	-14.449724681563383	44.801252479169605	-25.20405108933759	-11.483283525969506	25.235114309655042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [327]: ""	461.3705881040357	-115.6129580884414	98.27782049236168	66.44027134724702	-57.84413248025235	88.30441462015958	-12.394976963549674	-31.39735132509985	50.035964767305806	-29.610710615452493	-29.673780405921782	6.154730067993405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [328]: ""	450.84675889396806	-126.82207800070863	90.45629420647465	77.86416649573793	-79.33240882095966	59.55471198269942	-15.011030977590917	-34.68187067707092	35.480053903717774	-20.830790402651076	-14.868967066063945	29.477593206948892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [329]: ""	441.97005674117537	-140.4472442021742	95.44790644202047	43.81103689925924	-93.37901020867132	51.94051833891924	-30.25889303270146	-52.39672777707847	37.894955274755006	-32.16117569579331	-12.58560768007683	24.948319175729747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [330]: ""	417.56438332673486	-144.81899743760215	84.79320836150224	49.64596502754758	-98.59701802824932	49.0302545797996	-31.741279992827657	-66.08524368991428	8.211706850710538	-38.058153388146785	-24.842515710853256	25.19107251221946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [331]: ""	401.53695404192115	-150.02207079540727	58.74154453645974	53.35031729492821	-93.36856219207691	47.90738582313144	9.641418373247168	-38.39480509049499	40.3852341232085	-25.4461504435981	-45.70472337492173	31.70131797216986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [332]: ""	413.63565326645295	-158.9511253918742	52.825504116059875	58.570180965132394	-94.60791053065373	45.01385791602579	23.512625285465305	-49.93253608842012	36.59846163934829	-7.094098183193648	-13.410989203014484	41.201336863635156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [333]: ""	401.04792465578123	-148.40070137992655	74.2117245332873	41.53548757627479	-93.06910289334654	56.04202984663417	-4.074826036106209	-14.720580049858842	55.01497226213682	-9.30215791055745	4.683735344862495	24.450203678924066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [334]: ""	399.9393288984242	-165.83393151452964	68.07418332992334	31.281522856160183	-94.81984633800805	56.60897399269822	-21.754874778712598	1.5217467465147143	53.99747890796577	-17.318508597874416	9.710059538807336	39.270361358664545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [335]: ""	386.22469418700877	-159.46920628002485	77.90243115128459	26.13457699662959	-93.16728594104977	74.82940345168507	2.4637373114738486	-31.597047642373965	49.67950402725853	-17.199390002837042	11.121138898782231	60.868565436692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [336]: ""	407.50386629406853	-156.27869173830604	72.09296358466679	35.40049171620191	-68.19657647020932	81.46748091830527	4.111993996586703	-32.04271969449351	43.87219835791756	-24.20715724470476	7.743679980778344	36.42248228659712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [337]: ""	412.3742615495773	-136.23884914858854	76.68209097129318	39.05256592357112	-90.28772360162009	80.54196601343946	-0.8447445462262708	-53.98501843358569	44.87167327633681	-27.797402958591654	-13.475826875744751	24.97809862500544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [338]: ""	385.3837260399314	-159.650712233433	61.21178501345673	40.70779099749034	-73.78157690728337	81.73342144681645	-3.3626454878313146	-19.917147550203943	58.79352947572113	-3.68100226345054	2.568270344197539	23.972571755677507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [339]: ""	414.85641166917776	-154.98038427809243	63.50846996132091	43.85219993717631	-82.87439935339548	79.55295009006716	3.2493215269973366	-35.64701091836875	31.11982449983229	-35.735015028686355	-28.546805314881297	16.66803602132011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [340]: ""	406.4222374177833	-164.63296751873767	66.55299559968644	20.633791290258564	-97.16420421844616	52.317456262096385	-30.50642744392291	-49.02794184265245	22.195642390354543	-49.376175301471534	-8.465089957061526	20.860844355551794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [341]: ""	382.395412332728	-173.39398310467666	59.68935071062698	33.77505350825636	-82.45341224361898	77.49085418241317	-11.916688184270013	-59.160397098793496	20.730763040985956	-57.80249641657855	-27.251287938581832	1.48272294859418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [342]: ""	404.77832707717124	-167.83310231641792	59.49022403389067	49.875461540344574	-89.09858309214263	41.30560719267213	-41.792651903978985	-62.31698577686933	33.76128814418383	-22.539170397166735	-17.75216953404098	12.118947407533229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [343]: ""	403.3888625714948	-167.99497480136327	59.3692568919076	44.57601963451603	-65.86383398938193	71.97566811499811	-7.619033923848583	-35.38088210847272	46.09221598053202	-5.623099557098734	-11.272468801459482	3.887849511779846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [344]: ""	406.9247701327489	-138.6594450469206	84.61625286389994	50.73809229512913	-75.70677419115505	52.025018148219694	-34.10916886319831	-47.05086833904745	50.41735973688208	-12.812674478780817	-5.5420789047556775	10.117928914931456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [345]: ""	406.74145868563335	-127.70811368102046	91.2536423652981	36.44577448468009	-99.61208400771322	50.352216402341504	-46.27468021319662	-56.69483212010535	7.346795360646009	-49.904858618057204	-21.466540441391285	24.24841789373477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [346]: ""	396.6023498417943	-154.9224897414735	62.37568494656026	-7.683543992697346	-104.67933452550088	69.97881185354734	-0.2904653509999342	-36.217864171545216	17.56576087615717	-25.180871156401494	0.33275037316954315	18.134296468684866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [347]: ""	413.56403940335656	-135.69346957743534	49.9815870854353	-27.748867184468917	-123.64227128661199	47.715226196065124	-10.001816462438377	-17.778552821273454	34.323553912427485	-38.61610260223419	-1.8686544974116401	26.72347286770899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [348]: ""	403.3135495947559	-132.4002185309339	55.5114427509034	0.8790649196896201	-100.83864159665647	26.591797383971784	-43.968414097027704	-26.40140424827176	27.774849882146874	-30.9999108965681	11.886816175622943	30.39590134883585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [349]: ""	386.36478641995717	-179.46387084779894	45.0895984463624	8.312581720602552	-119.37043979669801	23.118054633979522	-35.277389738264965	-50.011543813788236	41.41107888293993	-25.000360975195786	7.035891620381884	18.259966023141025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [350]: ""	417.75328716016327	-157.976138317945	58.737902564571556	16.68864554088347	-99.71724745829158	62.48638237634914	-17.531909304299848	-19.57374077020581	68.01619533887549	-6.672234809075886	-16.599832617805085	7.492392266321196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [351]: ""	419.0921471965258	-147.3976256804332	69.77120063805955	34.769324761338005	-95.23191989799761	57.497571058481796	-19.790336724389118	-29.190652757803143	62.239984526731256	-28.15152455293019	-30.76730618986631	15.734570162411973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [352]: ""	424.8699470356614	-135.4385940444648	82.9172518897726	-7.446120069842725	-112.76472776015949	51.078429487743826	-8.870034871662867	-23.288114014617705	49.83553996921066	-47.08732840801746	-32.459609382833655	29.620213522063988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [353]: ""	400.68156960401416	-136.0582555990824	85.66702487922603	-0.041060882544861954	-124.17646839902109	44.15223309092004	0.7901204201412835	-1.2552480726371948	46.97057422632975	-38.78465317306253	-5.822752286105114	30.843257914219336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [354]: ""	396.65062035100954	-159.66925841858654	70.21322038272544	36.72837397507349	-98.53537970500894	29.048402516467	-28.71939905750891	-27.003143342312782	44.47218537664892	-42.51453338920469	-31.504696727917747	4.7416672511746585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [355]: ""	384.65047541840516	-169.90027052567493	61.68272804863474	9.736970340670457	-111.59442548167317	35.999574079239196	-39.16478458214265	-43.321698209499004	35.15993246171288	-39.90898301153922	-17.919458763057147	8.433498147951402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [356]: ""	385.6529591642651	-162.47357728471687	65.2426403407684	27.051316829835486	-110.67348808166037	42.250246145908484	-7.384144071946777	-41.01696917765688	15.110059090759364	-34.877934431525524	-7.496435912588595	19.23306692916938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [357]: ""	437.15841123228216	-121.36019819737967	94.92629243711791	42.65538496780806	-107.19688363945707	35.781088158419394	-6.614045149470456	-50.86042016770486	18.059572517133706	-38.938348781135375	-35.740411347548616	2.2078382000239074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [358]: ""	450.2713221329272	-133.20389438003528	72.61793349165747	37.37331864047073	-105.41849965827073	45.891322326417466	-11.803517459724773	-47.71537174179055	37.007426227749136	-23.578956764959184	-12.636429726237662	24.65719339835847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [359]: ""	449.3335600655568	-129.50426649291296	75.27697754314758	29.709099934197532	-114.81970374994754	48.111706790081485	-12.575155501464483	-44.85817284525222	27.596575976244058	-30.631981119777215	-12.793556878354746	16.777455525832924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [360]: ""	432.00136153470584	-159.5964078188081	43.60367673773393	4.765574382995653	-111.35383345676807	35.702078802219376	-21.879905930530278	-59.207947791208134	12.491186256045346	-33.94399403908903	-13.541677902954056	30.511219601274263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [361]: ""	390.5787827057751	-161.37550722923157	61.60497008269379	1.1012081420231103	-109.82711440532384	42.14457724918662	-19.919680991649948	-52.61930714135604	34.418835246210755	-20.44494573102984	-9.326824113386154	28.363745441461532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [362]: ""	425.3872748107864	-129.0333544272612	86.92769646350105	26.18261150194047	-95.26812694757153	54.268053652330416	-18.55922096700402	-27.236360466570115	40.47329435520442	-25.974991388260797	-11.33843856862118	19.18186345397955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [363]: ""	376.59799837320975	-172.74496383760348	63.24541246258839	55.60501453405618	-84.88197961121644	40.79841548697352	11.796405187038955	2.4664212626966417	62.76003802892427	-30.14336604609193	-6.638800792299236	18.859781423482215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [364]: ""	387.16024133212795	-155.38277454937935	76.58151444353206	48.61102941873772	-85.0036517387704	61.230259985247656	-11.14520685364241	-37.12150770005164	48.53781643955103	-39.06558756967366	-26.07114489181327	23.11674021818219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [365]: ""	399.6911321461627	-139.27523017404388	102.70958777792126	45.57216683440587	-81.71759930254709	56.38302368633804	-31.378061569395634	-40.77779842950031	32.31240761534503	-11.526535278964118	-5.0680714433849605	9.928561650553362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [366]: ""	392.70431616946496	-159.9853047362867	75.35439561893301	26.034534310238342	-94.02349874463695	63.75931490775112	-12.286115822880582	-32.15203434900287	48.87101343758295	-21.62885530459436	14.502855329723598	9.354432639273512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [367]: ""	414.6020250924058	-129.44924334048883	107.98633189394683	41.18833914070937	-101.67795440529439	62.807347456155775	-11.500869520684647	-28.7750248131208	59.85487703144274	-18.58732626538182	-11.663359619031148	-6.259330437085595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [368]: ""	390.57028637876726	-131.50339492156533	105.75594520148071	33.39768808873569	-81.6195200636613	83.04419078770256	-13.950507620229295	-39.284695823763194	38.56829727897033	-23.522822108948308	-6.58446475535565	9.528445066160849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [369]: ""	388.858483330997	-176.8394173001733	66.91661615115105	41.493984411142904	-64.89142301469353	80.49440568040754	0.5579791355998829	-30.531604579212647	38.056280300787606	-25.314896639397787	-11.185855420100776	-4.249068379494573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [370]: ""	402.08962935231716	-181.8140462698579	67.02225338642539	30.40186079215345	-83.95975305711134	69.53838622511704	-9.092486132867737	-24.394265284697727	43.9280090480062	-39.465947692217306	-10.009639815246945	-0.34692632635062814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [371]: ""	399.69629340574477	-167.47623140699454	64.41131497076682	24.304602863654164	-98.83722105294821	67.58637834908721	-10.177269382781745	-27.84302857107174	40.15395277463238	-27.832575206631443	-28.594406779745537	9.058899592196294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [372]: ""	413.0784124118852	-149.28842687586004	80.18612361167924	47.77881066202057	-82.7178376161858	73.41802247168701	-18.831705470420967	-46.07684121652269	27.917650815254014	-40.72222114832155	-9.844254071979265	24.020600469226466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [373]: ""	417.2346646316264	-157.28866991569075	62.61471122140011	45.76510891319242	-86.78447482842392	48.97806677651167	-36.34414852050269	-73.68824229850175	18.040967475397775	-17.6316134181645	-10.637071337350582	39.754529305823034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [374]: ""	421.5913592457018	-163.77116691208147	62.59117285113911	56.20166583142762	-74.12377511772374	73.12276022403982	-11.927915031706885	-56.13710959492329	23.639200433534278	-27.29558149072033	-6.8193601724185084	41.71447430974355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [375]: ""	437.6000289306536	-141.31413851922713	72.53234455168696	50.88494619407952	-82.86833978098221	64.26085570684195	4.70786026263841	-20.993683575137318	26.817471877436102	-20.094165932940726	2.198558225141891	12.414623736309654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [376]: ""	416.4422865393387	-154.98588699884465	77.75198026755902	21.045173770520172	-89.64357100363009	68.33905807932327	-0.9377367473955607	-28.1456255743069	36.312343708846086	-15.615040003560418	6.980989497762852	3.2764188515906563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [377]: ""	389.45117618121435	-173.7726598250513	63.85597393248644	19.094315774394857	-107.90425295011723	39.37900482241714	-30.524190710285243	-47.076441544749436	37.94797388791757	-36.45165005961926	-29.132106171315066	5.339856097546082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [378]: ""	392.5623860452413	-177.7616093741198	35.26729496558204	8.477356753212193	-114.85011939449039	43.75944865110677	-18.28224510397364	-55.58762507711565	18.41829289612997	-53.31959228305902	-40.914892931277706	2.6533569788631244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [379]: ""	388.94100211283506	-160.34299948898604	67.31687528755708	44.39353174572023	-105.64937098235536	69.63945584065789	-12.589920373086784	-24.757217910894198	54.01201500247923	-20.010171711963707	-10.551367797510746	8.949622559237508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [380]: ""	388.444093711342	-160.44247295171672	85.11291706864313	39.19891512655665	-109.35656277352545	37.45033541563635	-20.93029451298733	-39.341575915983505	22.359732961159608	-46.95550991934568	-22.608264888597066	20.719323391699973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [381]: ""	410.54194180096306	-159.05484898527718	90.10361883723995	59.976297985488024	-75.78254315440978	75.88057295816907	7.7806198222379015	-23.90719735641304	22.585899766501285	-54.29843646844916	-19.983006621023762	25.402445035170825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [382]: ""	384.69921601079835	-178.95372630824627	69.19360471609193	21.653620499304463	-91.25810314512978	59.04148700409109	-31.92723185508037	-48.094270942111756	22.875032358039775	-29.68199851395276	-24.272123861639678	22.20493280394073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [383]: ""	379.7812023877761	-163.07120173983327	47.03691158026242	12.841872296110742	-107.92628566955948	46.49902910979973	2.989786822668083	-29.679591181962365	15.569926345406206	-35.28835260673408	-30.530722758356248	-3.454338588712246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [384]: ""	354.09809040356646	-198.75232443724724	72.7091413921554	5.685541767361606	-116.5266320032032	36.945578853642424	-49.23018941710309	-55.432861509477135	8.437044471833588	-66.15741321800718	-28.872400499438417	-7.136353338874947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [385]: ""	398.46372235417624	-161.4385530008394	67.18689746247026	20.672363040393062	-118.54477967189673	51.92943024648165	-26.890187668645606	-37.35373265147987	37.95420961241969	-15.231130192636888	-10.135359166533082	-18.65647431681156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [386]: ""	408.14349158939916	-157.24996766126606	56.68519196237121	30.287803796298277	-101.19159232863579	43.58088089629662	-24.026296663858243	-42.51732092042854	41.90810308316567	-33.17513466686161	-22.915116943841547	-22.147350533459594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [387]: ""	414.9570160682816	-162.20777036794044	57.012561947604524	15.6123821224333	-103.30894552740634	61.621181847282884	-19.089434519374837	-47.58266207803026	38.32806551892234	-26.641771140169304	12.297517622033048	21.533986055067608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [388]: ""	394.48389761802065	-153.60712659313145	73.13889697791367	19.23291758342478	-98.45802600846854	59.6920667982359	-30.66855435451749	-35.582171450198906	70.29949718633567	-0.6881866030122854	8.801006541302746	30.746741762124714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [389]: ""	389.4095488074075	-130.8403271153697	79.3727734349262	11.940666094788908	-85.59710454146324	67.76513626407535	-21.702980390122807	-39.64260093788187	59.217074150109326	-24.285611330234186	-2.597701940517175	29.80116863610683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [390]: ""	408.7693050508439	-131.85833348177422	90.05133108832051	35.13984339900599	-104.83355861258494	60.093619976978445	-35.63667691225888	-52.21690945038824	43.598950239591055	-16.362199476627953	-2.5055619652741097	30.919590916605923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [391]: ""	386.59379761953613	-160.46416869204083	73.65013125733242	9.109796454494434	-105.88287967742411	60.8627326628447	-16.441655604686453	-43.319539568397545	49.21121812256954	-25.104033910595824	-5.553100964960863	9.22284565382957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
