File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [987]: ""	185.9439995019059	50.285120314568374	1.3511904068205665	5.826837883913958	5.77514068433215	14.17176321341146	-10.491316265787626	0.10524905559409525	6.330709102026038	22.613579576590844	32.83730255973962	-19.251810748542784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [988]: ""	162.44044195236734	36.748808355533306	15.283526138492707	-3.297549773220804	-7.787335553759482	28.01463292116669	32.130578814715825	29.64885040944969	17.461879490473752	4.620377873206175	17.896149206408758	-12.130790065494597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [989]: ""	162.60149974428765	37.61365570000311	3.509045095292784	7.438523871692949	11.714592403653377	29.85035932886577	20.72398071454242	28.845269002460466	10.046609695394359	3.9940334109855584	7.122016862422275	-19.364236106699863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [990]: ""	207.69223556659227	74.52340078723716	0.9791625539837945	-10.691713523612686	-31.437517760426	2.1060026024658844	12.01200939164952	33.69572747961816	-0.8719407396136498	4.660901098939215	25.275422150125607	10.66471772280586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [991]: ""	203.46448566834314	58.77813861106857	-12.019084456436644	-33.567832086994436	-30.731167679840276	-1.3269482609145369	2.1581100531631012	12.198935510279451	-1.118034283910383	-10.454728933340807	-7.455086922884946	-2.63165414842136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [992]: ""	185.88548746988408	58.58083853501777	17.774100043575896	-20.42708385332962	-15.69576734318179	5.726297724128979	-4.8057753916807915	-24.129585846286137	-1.171433898434476	23.005915170925483	7.717926004797872	-21.233920156647006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [993]: ""	217.39268869112502	58.47477410464642	16.38863629511753	-14.485698790260322	-11.680184075222199	16.486431823433783	-2.0162767662802636	16.020030985367452	12.717781014890884	20.731029679547397	27.84408645249685	-4.206220428405537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [994]: ""	178.1967465385401	55.00529388072233	22.832092197110192	-4.225621286730825	-14.09854587020737	1.4011556863555192	1.5362588400495554	30.386119916153866	10.43012609651353	22.74679696235889	26.155270998457354	-15.245643147737894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [995]: ""	174.67840282741838	58.02936426222468	27.22012844796572	-7.936018427650552	-31.329001512304714	4.281186589854211	17.998284878230585	24.9016675285805	-5.286817756518431	20.604937497860803	15.735857195973164	-21.346980594142632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [996]: ""	175.41943418961569	39.79054342703976	-7.167841101398018	-11.439668632539032	3.157537715707644	14.204325369081452	1.7892491181605283	10.146948889558516	7.258510741481396	22.300656490929875	1.5814843454454106	-25.002995328713034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [997]: ""	208.9561503745299	49.908033007952525	-1.9043376921863704	-17.442086435383295	-4.721985206984747	34.3378605152154	21.635573647863048	31.87353042453467	27.322592019623723	13.547678711449642	15.916627830887697	-21.30787463031752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [998]: ""	198.55182625731135	41.77031120496009	-6.64966921899537	-34.66570624537519	-26.674256895689204	6.975892302960657	-1.2103356784149382	9.79065630224666	2.385863379000555	5.158726162512963	3.7594162780896596	-25.611440463306344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [999]: ""	201.54812014695324	36.45655714944209	-19.822934772645247	-39.750969361540854	-34.39479290886905	-5.77347775095904	-1.9684333410066275	-2.610642524835325	-11.749462212668396	2.105025922860687	-1.3479425489314227	-31.016039745514945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1000]: ""	156.48124470373477	27.586923672230572	-16.09916156261398	-25.913660888382427	-16.47827418248916	19.278682995829907	16.61912420197876	32.109412889462234	14.927318601897195	13.949851353794529	8.110816519484839	-16.058671408797657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1001]: ""	175.68194220695793	55.41673242845495	4.393646508525513	-14.495848399233724	-10.491826081597432	12.707981191779622	20.24273484719478	30.187944381422987	25.184193328534576	18.7221219813576	15.591700117439093	-6.00617145231829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1002]: ""	189.31494683043903	51.925885744305184	0.4516783265856148	-17.662471118147906	14.532938970370383	40.34284595823415	25.85574934194824	35.08777614214616	34.55167734060193	30.564246155355782	23.194354483315276	0.9408930043522075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1003]: ""	153.11273789186566	42.99051042091233	1.4674364948272887	-22.039484002617627	23.757279780341605	57.045515875887624	19.4215514641244	20.579360562113397	37.94671849945513	33.25153997665868	28.32570894624019	17.13087087462892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1004]: ""	181.03832516196923	48.678066625239886	-7.86127845868	-33.94662640218648	10.543540712861422	19.755322510483822	7.020127206306549	9.215918117544508	19.64487757248365	36.24689569319624	13.194113129731944	-24.158422904688944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1005]: ""	163.40343929119268	18.434899123290595	-18.528602228424592	-41.15480302993868	-20.384436761089656	-33.26295542680409	-23.050360129704888	20.393168325971267	26.61550132656865	19.515414576183815	6.312432998620627	-16.65263442513376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1006]: ""	193.60182823185457	49.1169651432477	9.489867770661661	-23.755048710397336	-8.627556093993473	-8.317249341980443	-19.662469839732182	22.247586885173327	5.145461621086011	-3.4632599190164557	7.388485394250628	-17.878571757764597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1007]: ""	177.2690396552776	37.284856088284606	16.453574719974995	5.835887994748297	20.205517740124463	30.582531706877102	14.19102715013138	26.508727631860452	-11.24386084946634	-11.736481994688273	-2.4417891097925954	-42.42687221312131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1008]: ""	185.48861733965717	50.720824972185724	-1.6158088374981716	-30.27826532732144	-16.51323302238622	22.39564056397397	13.031377445870232	11.650712800894073	-2.1957208840482165	8.632903549883714	9.247804484596735	-33.603657549884545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1009]: ""	202.08231993321758	60.50278291879509	9.577250210546406	-18.547624966595517	-1.435799127985578	9.03651764849005	26.52893270928226	27.461737355297664	-4.069476238994366	9.26595609133577	10.038495101446607	-18.599887400846846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1010]: ""	152.86810443848634	45.06729112306461	13.052106110938578	5.001276963575086	38.62469538591978	37.25856585690027	4.763963007708493	6.131174657933567	-7.686476100707413	7.134670767679164	-4.524698914712408	-15.774485068984529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1011]: ""	183.24950779542837	70.19994781905717	13.722833656101031	-3.629230093318503	14.454366650516558	13.365521509142221	5.131203900989786	20.87629208402648	-3.2656717562095494	-8.797063200815233	0.638662371567853	-18.462775496304296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1012]: ""	186.84417332778068	61.021885432544934	9.680082348276766	-9.194978150726897	-22.362905557813402	-7.6373951990714355	20.87347048720738	37.30046515697047	15.333545040280672	15.15896054498646	24.253297014509105	0.3096351386648095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1013]: ""	162.36330178648913	42.79772211695736	-0.05175583342911416	-27.132353116808723	-25.033608160198845	9.889635164067919	24.664859922445494	29.665083733445414	19.96698898054614	16.267532414211274	28.21538647605669	2.553620730414219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1014]: ""	159.41201213628884	32.256902451356474	-14.973847082785452	-27.87784276069841	2.9187169802509008	25.92310014118476	21.070176355390377	12.855479407769753	6.588612519885857	-7.102698722935328	-4.650960860400661	-19.706923506482163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1015]: ""	165.5740986086862	37.54238885591197	-3.006377420885875	-28.24919287900461	-14.819504259610127	-1.0134456335506856	17.40745964766518	23.410764754991575	-3.1617823499896796	7.109611599456723	0.4468004860978727	-4.545476021604434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1016]: ""	193.4639330575235	53.18643723233613	-4.2248901443495654	-31.754820654994703	-3.695303348446774	14.597727621714006	20.975881783823	22.844290134480197	3.9904279955375443	-5.9378873072868315	-0.7390656187849594	-13.72442750138348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1017]: ""	199.3347529738979	70.55612871062098	26.967157652116562	4.61537004603163	14.994264798802657	31.24151694691964	20.51265471092864	25.226644513864215	2.234679804465663	6.695250910378401	3.143572930906606	-23.060376881527475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1018]: ""	182.05480332263818	57.021378077577054	20.356466642287565	-5.375931715678147	1.286112214365681	25.64871325378468	1.724127255368546	16.019536944744488	-2.3813541530933566	8.576350529714885	13.092216661606734	-11.790788995838918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1019]: ""	193.84442826549707	65.3152610020811	13.8949739615598	-4.876756738058853	5.726516160736939	11.867021391302572	15.506816125486592	25.050698927963182	0.976724214000591	-17.269617667556084	-0.09515332633873941	-12.002194348810717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1020]: ""	190.03904128255468	55.946922112074574	-5.75962515865099	-32.40750419356863	-8.244955391050045	5.5489827640142915	17.740128938689796	13.657097080220314	3.0367656874855258	6.328203343562048	15.749727366496813	10.1006521446324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1021]: ""	201.9749190966264	53.30569312008853	-18.778162666533134	-37.839541888626584	-27.031616739362114	-15.303687917479081	17.799166467958397	32.87992541934399	2.6177919545059627	3.4564365461643423	11.340088879323968	3.8092858014930155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1022]: ""	233.56514775663524	72.2241093995273	3.7978451874226042	-25.117582491309314	-7.242699430139258	1.1091259942516203	-2.3819311392613725	28.982627221210386	14.102231503766742	20.088393481533444	19.902653515079102	4.82250873875342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1023]: ""	198.72106986595068	59.974857487869244	1.9184400349870616	4.89065707410824	13.926114683245409	20.443488543514846	24.95832933360193	38.32415202837535	6.136422866563683	0.8499002629094825	15.01613467607423	6.107180708337921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1024]: ""	227.95584155203284	68.76959138824895	-10.496818180761789	-17.491525788743047	2.7464956101727775	18.167966078239765	7.712827198209997	10.909676258823335	-7.134044026611722	-2.6431982227675253	6.516611569656892	-11.193671409387667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1025]: ""	199.84036382950015	74.9844737226805	-21.567008719466948	-25.25114920088945	20.873431420095212	10.171320447300602	9.730457428772526	9.348950946273003	-8.894604883617749	4.390960263821302	12.580016536809048	-8.342738287480223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1026]: ""	196.0513006923659	84.52194456682136	0.6852123030380604	-8.057910616172618	8.458060184169193	42.17809249131896	34.42770008994624	44.21028937327888	-0.8528195878185318	1.8680926291247086	14.65492252609008	6.641892508239871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1027]: ""	166.27543514248737	41.48120656056784	-21.859370066178382	-6.913216482664523	7.994471559556614	25.087420586466592	11.966688162942484	17.165310592945424	2.1456988834353075	-1.953274374617024	0.903259000827612	-2.717976646528399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1028]: ""	169.17793030640868	61.44021852680669	13.158270500262656	-12.418079355657206	6.023707162128399	18.72355149009469	7.010103825757378	16.421586028505093	-7.736326608763843	-27.014391278862902	-21.626715289180638	-18.43395773561725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1029]: ""	201.5463098600312	94.23320470331775	35.46716729977714	-16.23768744967585	8.877400867462157	40.0290654868937	17.384423613859653	19.50413165670775	1.4426839161355645	5.830423096502364	-2.5086816479487384	-9.448173041353732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1030]: ""	202.56907690118166	80.42793234057812	13.294466691808498	-18.528417300170688	-8.398796115711558	8.55934023623058	7.810973407497613	14.078648487820702	-7.8066329934560015	-5.2271643432421	3.4425386306005583	-23.48238805539752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1031]: ""	186.4509159989669	11.682398502916246	-16.744321501478375	17.428072742457648	20.700396763042733	-6.5655022843221635	5.655425249392587	52.57271033719828	32.871982750932	9.398746627530876	-21.550306775038973	-46.373670649825954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1032]: ""	174.0631909313086	-100.66952551306859	6.448249888484421	67.40228226739345	54.65094352367494	-27.671555075434622	-7.270969034763609	66.65390175022513	7.144311229219061	3.296468978751063	-44.52281347596702	-76.72916725673538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1033]: ""	204.77994036136562	-19.489219211886006	-3.9154453208892717	33.63819867207925	39.5066735014005	-22.621149083887097	-17.26950129367623	32.833610640329724	1.8073895832061622	-9.151217033281313	-27.6588075911868	-20.128283160777137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1034]: ""	201.11587122409472	81.71694418967547	11.005948762997054	-2.5053542618392024	18.095339889431884	20.267816812776	20.286654749773724	23.814524436772842	9.349072653443297	-1.9389488660302518	7.7517763587777635	3.3528786373952357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1035]: ""	193.94656974122384	67.56702544962208	-2.875147307635158	-25.758889023800016	-10.973973676543512	-0.954073612740677	11.657498613145581	15.667001400641201	9.403001308784493	-6.065223908602679	-9.844977697065321	-26.706176776531425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1036]: ""	195.3133223923283	55.95857557242045	-6.835689959695401	-26.066600017221255	-26.93475677605192	-12.421042305839544	16.748719143213656	6.048246801730468	-29.556282874859583	-31.554562512059817	-12.450407369191094	1.027656350151097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1037]: ""	177.82347074339324	59.536875980524435	-1.2205398566307597	-25.546085683882794	-23.743699982897198	-2.5531725757615975	7.8593853549193105	21.85723245705029	-33.06560776559479	-37.13460965558836	2.6884734634303307	24.24462149021346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1038]: ""	165.15307143854292	67.0870385752906	-8.778222175091429	-8.562055037025324	19.05618488309775	31.039891275781994	11.4114226145449	15.727079876441627	-15.079753473201535	-20.125526326447748	16.122405867410762	16.206236930110393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1039]: ""	175.43937447884323	91.17440198590445	30.05629514919291	3.572000586614503	21.572271528155724	31.063681894100696	4.977874124701197	20.402493693618815	17.66533262182157	-17.45278052279862	-3.1259058358794043	-6.596193693397298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1040]: ""	198.78923117041404	66.15098238471313	-3.38171824469463	-36.39198484322949	-13.396930877903943	10.636434621142067	-12.230847346104813	14.668607026531152	-6.892528582642803	-10.218710736086292	4.41922336818326	-16.759566875921685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1041]: ""	191.63948852348744	64.92648939483843	-0.1234974397977977	-20.492923901945165	-11.52119669803211	5.334532893298734	-4.974040604204889	-0.43835434208060686	-9.840199632420736	-12.95343589733378	-12.403293163478793	-16.24243279172063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1042]: ""	212.1483066981375	66.35833329483096	-5.889387160873301	-13.054151290384208	2.4749137588328853	-4.314641745570237	10.800471911882623	34.47534555688425	13.0602098853442	-0.7178966970530265	-3.8682930179534383	-19.069831279094284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1043]: ""	178.95948115592594	39.91639336049384	-37.07108436117958	-48.24340634502205	-3.4344003343054617	13.938297178704518	9.7481064684308	28.716118437540203	30.538931824474616	32.33258406249145	7.575059956516076	-29.673768526253856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1044]: ""	166.51142853237042	26.88971101133102	-20.260814907037197	-16.704624043852895	1.3439399919779467	8.62785521083063	13.17080761354422	33.713147564073026	23.763026447078317	35.48424997028657	23.773492557306753	-32.2908058749634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1045]: ""	193.42055763904023	51.84242339001316	-23.8959854812411	-26.438747481894325	27.958149902236922	15.924765321182717	33.86353518471287	41.914028208636054	10.940230176768335	-12.074892719304716	-19.24751621381185	-29.944266015267015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1046]: ""	214.0972306110766	74.33830334589466	0.35557947270489176	-23.282211090279826	17.81778668803465	2.3400139272073677	0.7876544219893766	9.093891779664373	-3.634546026072685	-2.6310728100707985	12.654633424867157	2.3056828272611005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1047]: ""	183.64298989479792	40.592485052504905	-20.09638751444316	-29.745471849285696	7.2954831880457425	-8.16610809162714	0.2610191977692926	21.310966950390164	39.52686363135759	18.886098009390224	24.606987307042758	14.066057132805327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1048]: ""	184.57831217947913	48.30570962796382	-11.511320644842584	-12.81154305633208	8.325575486471505	2.891891709373721	1.5953933367364606	31.46940672598177	5.1660307416095215	11.52974018915171	35.12792311838813	7.206501616910006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1049]: ""	187.78058593905615	62.92294772769821	8.76834742293131	-6.4087702301450085	15.0173498497675	20.78558374885451	8.727248043204778	29.30519711878627	1.5139715464671841	-1.2170411205137173	16.883705898160358	17.281768484176165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1050]: ""	186.8666545862929	66.81719859762381	3.005739169699222	-29.31375425372712	2.2572426693014584	4.269489130891456	10.765645320128161	25.660188904429454	3.5611413517841752	-0.3586781053054766	8.019770143372867	10.077624610438217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1051]: ""	173.63150782398534	46.88285789274002	8.020448823419546	-23.921415289410263	18.342454454916595	27.275983160456324	3.657696551943757	27.722372129944205	18.881946683567943	14.87403064801157	18.515305204933576	6.60079056496931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1052]: ""	190.78855814161196	66.09016704245649	14.529560737401	-15.672506198397972	12.908730236826285	17.393927856268924	1.3458679621949683	21.412279804143605	-5.566489309354193	-5.430159028542228	-3.4686284118894974	-4.415832382546475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1053]: ""	193.8119433227647	48.72899486940326	-19.560761459271436	-44.32428083612861	-22.629096667374323	-6.545235636656382	-18.620027801593615	9.911614520706495	11.86921441492867	4.24442090952655	2.867092427373179	-23.07686129205523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1054]: ""	205.14715295333454	56.31264470243599	-33.687257300207776	-39.562344480362114	-37.34797491178088	-13.057844074727843	-6.782266971982787	7.352477326026341	12.03005989346648	7.932201313299574	4.926829248232444	-14.206988324465389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1055]: ""	197.50093837390767	70.10727755404037	-3.1280692417978813	-18.924120227203407	-8.803298475571266	-5.52259941556082	-10.644831742781545	10.411735362532502	31.36128931261998	33.522760269222346	18.942650701900742	4.284284771827975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1056]: ""	205.30588529338408	61.6748560573719	2.3458879737929443	-13.539046613773202	18.474825054510298	7.886078180418365	-4.67519754732736	45.01275710518744	37.89166528594679	37.515400162288174	29.465613286046036	-4.737010343280717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1057]: ""	215.74081101968258	72.1371936986535	-2.645227762373911	-16.399519965199254	19.773593112537977	26.920531464049905	15.343180896904112	39.62738810777556	10.686376687291466	2.4476146902985754	-4.98789821616397	-22.82204378509897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1058]: ""	205.55668446168394	56.1963353164962	-17.998278167672122	-36.203234454943725	-15.33501047271416	-16.376904943882828	-10.179319124550087	13.57760841589263	-1.1579420573007635	-10.020611327715287	-8.226804257924357	-28.14496390143355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1059]: ""	221.72258588333045	67.9237901317736	-6.155051304960222	-16.413687452411505	-18.422857096746196	-10.522346840980916	1.4306815213007322	18.203091498564923	1.9650575712970806	2.7170810607038574	-1.4815131422931378	-20.774170285692676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1060]: ""	201.243269403987	72.4812332371208	-13.257654366328154	-19.629617004789356	3.238881787409115	9.806249028957168	0.9626044979271313	24.12778587799513	9.050390318256987	4.177816072090906	1.7061122635079489	-25.927401568834235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1061]: ""	170.47180126996471	51.0314530087867	-3.96351954291176	-3.320682864238587	26.342358997137353	13.636499420307114	2.4684802973959705	33.101187236426924	23.41467556845605	24.101099151845307	25.53876568799375	11.549666571802739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1062]: ""	196.51303914383763	75.5433810881684	19.943891538187785	4.739750172347895	11.478905725875741	16.79591428847484	7.109464965152203	32.39670553797378	14.16110740945825	9.679873779695313	5.819392153633439	-3.1883695565424297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1063]: ""	181.81124586174496	60.655732789080254	9.090122664069662	-9.968993291897196	-12.70337691467887	9.25011211460549	11.158045077664688	36.53526888560765	6.011544938594072	-3.4456855680332774	2.667761088811785	5.009563028537788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1064]: ""	191.64324011157944	48.92758286167245	-23.669333318889606	-14.862861159924854	2.5157513791943726	14.399266620550769	25.624590730939083	47.19403092195407	25.735780414806612	-7.87114871414471	-11.613946967560803	11.69197898134182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1065]: ""	179.7503913519099	66.96954244042371	-3.3128501374853903	-25.795121413760903	6.396586428384668	19.23237622394937	7.3159689144249676	39.57847259872347	17.29928906877486	-0.6643945497594697	10.780114739337119	2.188021809489906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1066]: ""	197.4889592382124	75.50360839215556	-3.7922064188502835	-4.583404944402711	4.098050644402787	9.804265302686936	12.924555754646692	12.291890588609503	-6.844791122979061	-10.357380643636125	14.425433034635105	13.56604687042903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1067]: ""	195.47378490164212	67.0033795991505	-9.036741073084801	1.5326106175916756	-4.5304201141341	4.491610915886818	15.266621641135707	22.67201710630818	-12.126933628490791	14.009191220498288	17.10430978078362	-0.732684688342351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1068]: ""	176.60660913091874	56.15573212613251	-1.3989075820976824	-9.450345607544577	8.69430459267744	4.899949935233021	-8.833762779394846	-8.298360045257917	-22.767938697805224	-19.72888473901235	-2.1001566216135226	-12.543705597412416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1069]: ""	190.67918700630608	82.20395605686785	5.777587466981861	6.566218017753423	23.265573830449384	18.021581178290553	5.434479445744669	4.896992836708632	-2.522743528132885	-4.10428826814374	7.737923967462831	-21.493960725227556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [1070]: ""	191.70487860715158	71.12564846612466	13.6006065713146	2.573301406699171	13.467921022145854	17.53899651883531	23.807929161229247	30.09869239511593	1.7111132581128663	4.832386805978141	19.352770609953996	-16.60838751240132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
